轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,32,85.98,85.98,85.98,12.9,10.9,11.6,0.04,-32.9,0.12,0.06,208.4,1.5,252,1,3,385,691,0,2,0,0,1.9,0,28.2,29.0,0.0,3.2,2067.6,0,16.83,6.5,11.8,13.1,14.3,11.2,14.1,12.5,13.4,13.4,29.1,28.4,23,18,12.1,14.6,35,28,25,0,0,0,3,4,4,0,18,17,16,39,32,34,18,18,20,44.79,44.79,44.88,40,370,3.9,0,0,0
0.0,32,85.98,85.98,85.98,12.9,10.6,11.8,0.05,-29.6,0.09,0.06,208.4,2.5,258,1,3,385,691,0,0,0,0,1.9,0,30.0,30.1,0.0,3.2,2067.6,0,16.83,6.7,11.8,13.0,14.2,11.1,14.0,12.4,13.4,13.4,29.0,28.3,23,18,12.1,14.6,37,29,25,0,0,0,3,4,4,0,18,17,16,39,32,34,18,18,21,44.79,44.8,44.88,40,380,4.0,0,0,0
0.0,32,85.98,85.98,85.98,12.9,10.5,12.0,0.05,-19.4,0.09,0.06,208.5,2.1,249,1,3,384,691,0,1,0,0,1.9,0,30.8,30.8,0.0,3.2,2067.6,0,16.83,6.7,11.7,12.9,14.1,11.1,14.0,12.4,13.4,13.4,29.0,28.3,23,17,12.1,14.6,38,30,25,0,0,0,3,4,4,0,18,17,16,39,32,34,17,17,21,44.8,44.8,44.89,41,380,4.0,0,0,0
0.05,32,85.98,85.98,85.98,12.9,10.8,11.6,0.06,5.3,0.09,0.06,208.5,0.9,250,1,3,385,690,0,2,0,0,1.9,0,29.9,29.8,0.0,3.2,2067.6,0,16.83,6.6,11.8,13.0,14.3,11.2,14.0,12.4,13.4,13.4,29.1,28.4,23,18,12.1,14.6,37,29,25,0,0,0,3,4,4,0,18,17,16,39,32,34,18,18,20,44.79,44.8,44.88,40,370,3.9,0,0,0
0.0,32,85.98,85.98,85.98,12.4,10.7,12.6,0.05,7.8,0.09,0.1,208.9,0.1,242,1,3,383,690,0,1,0,0,1.9,0,32.1,32.1,0.1,3.3,2067.6,0,16.83,7.0,11.8,12.9,14.1,11.1,14.0,12.4,13.4,13.4,28.9,28.3,23,17,12.1,14.6,39,31,25,0,0,0,3,4,4,0,17,17,16,39,32,34,17,17,21,44.79,44.79,44.88,40,380,4.0,0,0,0
0.0,32,85.98,85.98,85.98,12.9,10.9,11.5,0.06,-22.2,0.09,0.06,208.4,1.5,256,1,3,387,691,0,1,0,0,1.9,0,29.1,28.8,0.0,3.2,2067.6,0,16.83,6.6,11.8,13.1,14.3,11.2,14.1,12.5,13.4,13.4,29.1,28.4,23,18,12.1,14.6,36,28,25,0,0,0,3,4,4,0,18,17,16,39,32,34,18,18,20,44.79,44.79,44.88,40,380,4.0,0,0,0
0.0,32,85.98,85.98,85.98,12.9,10.6,11.8,0.05,-11.6,0.1,0.05,208.5,1.8,257,1,3,384,691,0,1,0,0,1.9,0,30.2,30.1,0.0,3.2,2067.6,0,16.83,6.7,11.8,13.0,14.2,11.1,14.0,12.5,13.4,13.4,29.1,28.4,24,18,12.1,14.6,37,29,25,0,0,0,3,4,4,0,18,17,16,39,32,34,18,18,21,44.79,44.79,44.88,41,380,4.0,0,0,0
0.08,32,85.98,85.98,85.98,12.1,10.9,12.6,0.06,0.4,0.09,0.07,209.0,2.3,237,1,3,383,690,0,0,0,0,1.9,0,32.5,32.4,0.1,3.3,2067.6,0,16.83,7.1,11.7,12.9,14.1,11.1,13.9,12.4,13.4,13.4,28.9,28.3,23,17,12.1,14.6,40,31,25,0,0,0,3,4,4,0,17,17,16,39,32,34,17,17,21,44.79,44.8,44.88,40,380,4.2,0,0,0
0.0,32,85.98,85.98,85.98,12.5,10.6,12.5,0.06,7.6,0.09,0.06,209.2,1.8,241,1,3,382,690,0,1,0,0,1.9,0,31.9,31.7,0.0,3.3,2067.6,0,16.83,6.9,11.7,12.9,14.1,11.1,14.0,12.4,13.4,13.4,29.0,28.3,22,17,12.1,14.6,39,30,25,0,0,0,3,4,4,0,18,17,16,39,32,34,17,17,21,44.79,44.79,44.88,41,390,4.1,0,0,0
0.01,32,85.98,85.98,85.98,12.9,10.9,11.5,0.05,-20.4,0.1,0.06,208.5,2.0,256,1,3,383,691,0,2,0,0,1.9,0,29.1,29.3,0.0,3.2,2067.6,0,16.83,6.6,11.8,13.1,14.3,11.2,14.1,12.5,13.4,13.4,29.1,28.4,22,18,12.1,14.6,36,28,25,0,0,0,3,4,4,0,18,17,16,39,32,34,18,18,20,44.79,44.79,44.88,40,370,4.0,0,0,0
0.02,32,85.98,85.98,85.98,12.5,10.6,12.6,0.07,21.8,0.09,0.09,209.1,0.5,245,1,3,383,691,0,1,0,0,1.9,0,32.0,31.9,0.1,3.3,2067.6,0,16.83,6.9,11.7,12.9,14.1,11.1,14.0,12.4,13.4,13.4,29.0,28.3,23,17,12.1,14.6,39,31,25,0,0,0,3,4,4,0,18,17,16,39,32,34,17,17,21,44.8,44.8,44.88,40,380,4.1,0,0,0
0.0,32,85.98,85.98,85.98,12.9,10.5,12.0,0.05,-26.4,0.09,0.06,208.5,2.2,252,1,3,385,691,0,1,0,0,1.9,0,30.8,30.9,0.0,3.3,2067.6,0,16.83,6.7,11.7,12.9,14.1,11.1,14.0,12.4,13.4,13.4,29.0,28.3,23,17,12.1,14.6,38,30,25,0,0,0,3,4,4,0,18,17,16,39,32,34,17,17,21,44.79,44.79,44.88,40,390,4.0,0,0,0
0.01,32,85.98,85.98,85.98,12.8,10.5,12.0,0.07,-33.4,0.09,0.06,208.5,2.8,261,1,3,386,691,0,0,0,0,1.9,0,31.5,31.4,0.0,3.3,2067.6,0,16.83,6.9,11.7,12.9,14.1,11.1,14.0,12.4,13.4,13.4,29.0,28.3,22,17,12.1,14.6,39,30,25,0,0,0,3,4,4,0,18,17,16,39,33,34,17,17,21,44.8,44.8,44.88,40,390,4.0,0,0,0
0.0,32,85.98,85.98,85.98,12.9,10.9,11.4,0.04,38.3,0.1,0.06,208.4,0.4,236,1,3,388,692,0,1,0,0,1.9,0,31.0,32.8,0.0,3.2,2067.6,0,16.83,6.4,11.8,13.1,14.3,11.2,14.1,12.5,13.4,13.4,29.1,28.4,23,18,12.1,14.6,39,31,25,0,0,0,3,4,4,0,17,17,16,39,32,34,18,18,20,44.79,44.79,44.88,40,390,3.9,0,0,0
0.01,32,85.98,85.98,85.98,12.3,10.8,12.5,0.05,-8.1,0.09,0.05,208.8,0.5,237,1,3,385,690,0,0,0,0,1.9,0,32.3,32.1,0.1,3.3,2067.6,0,16.83,7.1,11.8,12.9,14.1,11.1,14.0,12.4,13.4,13.4,28.9,28.3,23,17,12.1,14.6,39,31,25,0,0,0,3,4,4,0,18,17,16,39,32,34,17,17,21,44.79,44.79,44.88,40,390,4.0,0,0,0
0.07,32,85.98,85.98,85.98,12.1,10.9,12.5,0.05,4.4,0.11,0.06,209.0,2.3,236,1,3,383,690,0,0,0,0,1.9,0,32.6,32.4,0.1,3.3,2067.6,0,16.83,7.1,11.7,12.9,14.1,11.1,13.9,12.4,13.4,13.4,28.9,28.3,23,17,12.1,14.6,40,31,25,0,0,0,3,4,4,0,17,17,16,39,32,34,17,17,21,44.79,44.8,44.89,40,390,4.1,0,0,0
0.09,32,85.98,85.98,85.98,12.0,10.9,12.6,0.05,-5.0,0.11,0.06,209.0,2.2,238,1,3,383,690,0,2,0,0,1.9,0,32.5,32.4,0.1,3.3,2067.6,0,16.83,7.1,11.8,12.9,14.1,11.1,13.9,12.4,13.4,13.4,28.9,28.3,23,17,12.1,14.6,39,31,25,0,0,0,3,4,4,0,17,17,16,39,32,34,17,17,21,44.79,44.79,44.88,40,380,4.0,0,0,0
0.0,32,85.98,85.98,85.98,12.9,10.8,11.6,0.06,-38.7,0.1,0.06,208.4,2.0,255,1,3,386,691,0,1,0,0,1.9,0,28.6,28.7,0.0,3.2,2067.6,0,16.83,6.5,11.8,13.1,14.3,11.2,14.1,12.5,13.4,13.4,29.1,28.4,22,18,12.1,14.6,36,28,25,0,0,0,3,4,4,0,18,17,16,39,32,34,18,18,20,44.79,44.79,44.88,40,380,4.0,0,0,0
0.08,32,85.98,85.98,85.98,12.7,10.5,12.5,0.05,-10.7,0.1,0.1,27.5,1.1,265,1,3,386,691,0,1,0,0,1.9,0,31.6,31.5,0.0,3.3,1500.0,0,15.98,6.9,11.7,12.9,14.1,11.1,14.0,12.4,13.4,13.4,29.0,28.3,22,17,12.1,14.6,39,30,25,0,0,0,3,4,4,2,18,17,16,39,32,34,17,17,21,44.8,44.79,44.88,40,380,4.0,0,0,0
