轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,124,0.24,0.24,0.24,11.5,10.7,10.6,7.52,-2.8,0.09,0.06,206.5,3.3,59,1,3,399,700,90,0,95,7.3,16.6,126,33.0,32.8,0.1,3.4,2067.6,0,16.83,0.8,11.0,13.1,14.3,11.2,14.6,10.3,10.8,10.8,31.5,30.1,18,13,8.5,11.9,40,35,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,17,44.8,44.82,44.89,28,270,2.8,0,0,0
7.43,120,0.24,0.24,0.24,11.4,10.8,10.6,7.59,-26.4,-0.01,0.11,207.4,3.7,67,1,3,401,700,109,2,115,7.5,19.0,152,32.5,32.6,0.1,3.3,2067.6,0,16.83,0.8,11.2,13.2,14.4,11.2,14.7,10.3,10.9,10.8,31.5,30.1,17,12,8.5,11.9,39,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,12,12,17,44.8,44.81,44.88,28,280,2.8,0,0,0
7.33,324,0.24,0.24,0.24,10.6,11.1,11.1,7.43,4.7,0.1,0.06,206.6,3.7,54,1,3,398,700,87,2,90,7.3,15.8,120,27.9,29.9,0.0,3.2,2067.6,0,16.83,0.8,11.1,13.1,14.2,11.2,14.6,10.2,10.8,10.7,31.5,30.1,15,12,8.5,11.9,35,32,25,0,0,0,6,6,4,0,14,14,13,34,27,30,12,12,17,44.8,44.81,44.89,29,270,2.9,0,0,0
7.18,236,0.24,0.24,0.24,10.6,11.1,10.9,7.29,-15.5,0.04,0.04,206.6,2.8,64,1,3,392,700,50,0,50,7.1,9.4,69,32.6,32.7,0.1,3.3,2067.6,0,16.83,0.8,11.2,13.2,14.4,11.2,14.6,10.2,10.9,10.8,31.5,30.1,17,12,8.5,11.9,40,34,25,0,0,0,6,6,4,0,14,14,13,34,27,30,12,12,17,44.8,44.81,44.88,27,270,2.8,0,0,0
7.41,116,0.24,0.24,0.24,10.8,11.0,10.7,7.59,-11.3,0.12,0.06,27.5,3.9,69,1,3,402,700,115,1,118,7.6,21.3,153,32.6,32.6,0.1,3.3,1500.0,0,15.98,0.8,11.2,13.2,14.4,11.2,14.7,10.3,10.9,10.9,31.5,30.1,17,12,8.5,11.9,39,36,25,0,0,0,6,6,4,2,14,14,13,34,27,30,12,12,17,44.8,44.81,44.88,29,280,2.8,0,0,0
7.34,348,0.24,0.24,0.24,11.5,10.6,11.3,7.4,-4.4,0.09,0.06,206.5,3.4,57,1,3,394,700,80,1,85,7.4,14.7,113,32.8,32.9,0.1,3.3,2067.6,0,16.83,0.8,11.1,13.2,14.3,11.2,14.6,10.2,10.8,10.8,31.5,30.1,16,13,8.5,11.9,40,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,17,44.8,44.81,44.89,27,270,2.8,0,0,0
7.31,104,0.24,0.24,0.24,10.6,11.3,10.7,7.43,9.1,0.09,0.01,207.0,3.2,57,1,3,398,700,80,0,82,7.2,15.2,109,32.4,32.5,0.1,3.3,2067.6,0,16.83,0.8,11.3,13.2,14.3,11.2,14.7,10.3,10.9,10.9,31.5,30.1,16,12,8.5,11.9,39,35,25,0,0,0,6,6,4,0,14,14,13,34,27,30,12,12,17,44.8,44.82,44.89,28,280,2.8,0,0,0
7.33,32,0.24,0.24,0.24,11.0,10.6,11.5,7.39,2.0,0.06,0.08,206.6,3.6,52,1,3,394,700,76,0,81,7.3,12.6,104,29.0,29.4,0.0,3.2,2067.6,0,16.83,0.8,11.1,13.1,14.3,11.2,14.6,10.1,10.8,10.7,31.5,30.1,16,12,8.5,11.9,36,32,25,0,0,0,6,6,4,0,14,14,13,34,27,30,12,12,17,44.8,44.82,44.89,28,280,2.8,0,0,0
7.38,328,0.24,0.24,0.24,11.4,10.6,11.3,7.44,2.5,0.02,0.06,207.8,3.9,67,1,3,401,700,98,0,111,7.6,17.4,133,32.6,32.6,0.1,3.3,2067.6,0,16.83,0.8,11.1,13.2,14.5,11.2,14.7,10.2,10.9,10.9,31.5,30.1,18,12,8.5,11.9,39,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,12,12,17,44.8,44.82,44.89,28,270,2.8,0,0,0
7.2,164,0.24,0.24,0.24,10.5,11.3,10.7,7.28,-13.1,0.09,0.11,206.6,2.4,63,1,3,393,700,49,0,50,7.3,10.0,71,32.5,32.4,0.1,3.3,2067.6,0,16.83,0.8,11.2,13.2,14.4,11.2,14.6,10.2,10.9,10.8,31.5,30.1,17,12,8.5,11.9,40,34,25,0,0,0,6,6,4,0,14,14,13,34,27,30,12,12,18,44.8,44.81,44.89,27,270,2.8,0,0,0
7.36,264,0.24,0.24,0.24,10.7,11.1,10.6,7.48,10.3,0.04,0.04,206.4,3.5,54,1,3,398,700,90,2,89,7.2,16.8,124,33.0,32.9,0.1,3.3,2067.6,0,16.83,0.8,11.2,13.1,14.2,11.2,14.6,10.2,10.9,10.9,31.5,30.1,17,12,8.5,11.9,40,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,12,12,18,44.8,44.82,44.88,27,280,2.8,0,0,0
