轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.58,296.0,0.25,0.25,0.26,10.6,11.3,10.8,7.77,-0.5,0.09,0.08,208.5,3.5,314.0,1.0,3.0,409.0,700.0,138.0,1.0,142.0,7.6,25.8,182.0,30.3,30.5,0.0,3.2,2067.6,0.0,16.83,15.8,50.6,52.7,54.6,50.4,55.2,49.0,45.3,48.9,56.5,55.2,39.0,34.0,29.2,33.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,41.0,43.0,34.0,34.0,40.0,44.74,44.74,44.85,53.0,520.0,5.3,0.0,0.0,0.0
7.77,306.0,0.25,0.25,0.26,12.2,10.7,11.1,7.87,-2.2,0.05,0.04,207.8,3.7,337.0,1.0,3.0,410.0,699.0,148.0,0.0,148.0,7.6,26.2,187.0,29.9,30.4,0.0,3.2,2067.6,0.0,16.83,15.1,52.2,54.2,56.1,51.9,56.7,50.5,46.9,50.8,56.9,55.6,39.0,34.0,29.2,33.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,41.0,43.0,34.0,34.0,39.0,44.74,44.73,44.86,52.0,520.0,5.4,0.0,0.0,0.0
9.02,70.0,0.25,0.25,0.26,11.1,11.3,11.1,9.22,-2.3,0.05,0.06,208.4,5.1,320.0,1.0,3.0,441.0,700.0,236.0,1.0,239.0,9.0,36.5,256.0,31.7,31.6,0.0,3.3,2067.6,0.0,16.83,16.1,50.4,52.5,54.4,50.2,55.0,48.9,44.9,48.8,56.3,55.1,39.0,34.0,29.2,33.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,47.0,40.0,42.0,34.0,34.0,39.0,44.74,44.74,44.86,52.0,520.0,5.4,0.0,0.0,0.0
7.37,266.0,0.25,0.25,0.26,12.0,10.6,10.9,7.47,2.9,0.09,0.06,208.1,3.5,333.0,1.0,3.0,398.0,698.0,95.0,1.0,104.0,7.5,18.3,130.0,32.4,32.3,0.1,3.3,2067.6,0.0,16.83,15.4,51.4,53.7,55.6,51.4,56.3,49.8,46.5,50.1,56.7,55.5,39.0,34.0,29.2,33.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,40.0,43.0,34.0,34.0,39.0,44.74,44.74,44.85,52.0,510.0,5.4,0.0,0.0,0.0
7.42,164.0,0.25,0.25,0.26,10.5,10.8,10.9,7.47,8.3,0.03,0.07,208.0,3.5,330.0,1.0,3.0,401.0,698.0,117.0,0.0,119.0,7.4,22.0,156.0,31.6,31.6,0.0,3.3,2067.6,0.0,16.83,15.2,51.8,53.9,55.8,51.6,56.4,50.3,46.6,50.4,56.8,55.6,39.0,34.0,29.2,33.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,41.0,43.0,34.0,34.0,39.0,44.74,44.74,44.86,53.0,520.0,5.4,0.0,0.0,0.0
7.33,338.0,0.25,0.25,0.26,10.6,10.6,11.2,7.37,7.2,0.12,0.07,208.0,3.3,332.0,1.0,3.0,394.0,698.0,74.0,-1.0,77.0,7.2,13.6,105.0,32.6,32.7,0.1,3.3,2067.6,0.0,16.83,15.4,51.7,53.6,55.5,51.2,56.1,50.0,46.5,50.2,56.7,55.5,38.0,34.0,29.2,33.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,41.0,42.0,34.0,34.0,40.0,44.74,44.74,44.86,53.0,520.0,5.2,0.0,0.0,0.0
7.41,186.0,0.25,0.25,0.26,10.5,11.1,10.8,7.48,-1.9,0.09,-0.03,208.6,3.7,312.0,1.0,3.0,403.0,699.0,106.0,4.0,113.0,7.2,19.0,145.0,29.1,29.6,0.0,3.2,2067.6,0.0,16.83,15.8,50.8,52.8,54.8,50.6,55.3,49.2,45.5,49.1,56.5,55.3,38.0,34.0,29.2,33.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,40.0,42.0,34.0,34.0,39.0,44.74,44.74,44.86,53.0,520.0,5.3,0.0,0.0,0.0
7.45,80.0,0.25,0.25,0.26,10.5,11.3,10.8,7.59,14.7,0.17,0.06,208.0,3.9,328.0,1.0,3.0,398.0,698.0,113.0,0.0,119.0,7.3,21.5,151.0,31.6,31.9,0.0,3.3,2067.6,0.0,16.83,15.2,51.8,53.9,55.8,51.6,56.4,50.2,46.6,50.2,56.8,55.5,39.0,34.0,29.2,33.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,41.0,43.0,34.0,34.0,39.0,44.74,44.74,44.86,53.0,520.0,5.4,0.0,0.0,0.0
7.36,8.0,0.25,0.25,0.26,10.6,11.4,10.7,7.49,15.9,0.1,0.08,207.9,2.8,326.0,1.0,3.0,399.0,698.0,90.0,0.0,98.0,7.3,16.9,123.0,31.4,32.6,0.0,3.2,2067.6,0.0,16.83,15.6,51.3,53.3,55.2,51.0,55.9,49.6,46.1,49.9,56.6,55.4,38.0,34.0,29.2,33.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,41.0,43.0,34.0,34.0,40.0,44.74,44.74,44.86,53.0,520.0,5.2,0.0,0.0,0.0
7.3,156.0,0.25,0.25,0.26,10.5,11.3,10.6,7.46,9.9,0.05,0.05,207.8,3.2,332.0,1.0,3.0,397.0,698.0,80.0,-1.0,85.0,7.4,14.6,111.0,32.6,32.9,0.1,3.3,2067.6,0.0,16.83,15.4,51.6,53.5,55.5,51.3,56.1,49.9,46.4,50.1,56.7,55.5,39.0,34.0,29.2,33.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,41.0,43.0,34.0,34.0,39.0,44.74,44.74,44.86,53.0,520.0,5.4,0.0,0.0,0.0
