轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,56,0.25,0.25,0.25,10.9,10.9,10.6,7.58,-8.6,0.1,0.02,207.9,4.0,161,1,3,405,698,113,-1,121,7.6,22.5,150,30.7,31.0,0.0,3.3,2067.6,0,16.83,13.4,33.5,35.1,36.5,33.1,36.8,31.8,32.0,33.1,48.9,47.6,32,28,23.7,28.1,37,34,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.87,46,460,4.6,0,0,0
7.45,192,0.25,0.25,0.25,11.2,10.9,10.7,7.64,4.7,0.14,0.01,207.8,3.1,158,1,3,404,699,119,1,123,7.4,21.9,155,31.1,31.4,0.0,3.3,2067.6,0,16.83,13.4,33.5,35.1,36.5,33.2,36.7,31.8,32.1,32.9,48.9,47.6,32,28,23.5,28.1,38,34,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.86,46,460,4.6,0,0,0
8.43,220,0.25,0.25,0.25,10.7,10.9,11.2,8.56,-1.7,0.08,0.07,207.6,4.3,169,1,3,425,697,193,2,190,8.4,30.0,222,33.0,33.1,0.1,3.3,2067.6,0,16.83,13.3,32.6,34.3,35.7,32.3,35.9,31.0,30.9,31.9,48.4,47.2,32,28,23.5,28.0,39,38,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.86,46,460,4.7,0,0,0
7.5,52,0.25,0.25,0.25,11.1,10.8,10.6,7.59,-18.2,0.36,0.16,207.4,3.7,162,1,3,404,699,120,2,124,7.5,22.8,160,31.3,31.4,0.0,3.3,2067.6,0,16.83,13.4,33.5,35.1,36.5,33.0,36.7,31.8,32.0,33.1,48.9,47.6,32,28,23.6,28.1,38,35,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,46,460,4.6,0,0,0
7.46,248,0.25,0.25,0.25,10.8,11.0,10.6,7.62,-14.7,0.03,0.18,207.4,4.0,162,1,3,400,698,107,1,112,7.4,20.7,146,30.8,32.6,0.0,3.2,2067.6,0,16.83,13.4,33.2,34.6,36.1,32.8,36.5,31.3,31.6,32.6,48.7,47.5,32,28,23.5,28.1,37,35,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.86,47,450,4.6,0,0,0
7.49,224,0.25,0.25,0.25,12.0,10.7,10.8,7.58,-6.9,0.3,0.07,207.5,2.9,162,1,3,401,698,117,1,120,7.4,20.9,161,32.6,32.5,0.1,3.3,2067.6,0,16.83,13.4,33.3,34.9,36.3,33.0,36.6,31.4,31.8,32.6,48.8,47.5,33,28,23.5,28.1,39,36,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,46,450,4.6,0,0,0
7.47,72,0.25,0.25,0.25,11.7,10.6,11.0,7.47,-5.1,0.03,0.1,207.4,2.9,162,1,3,405,697,112,0,120,7.5,21.5,151,32.9,33.1,0.1,3.3,2067.6,0,16.83,13.4,33.3,34.7,36.1,32.8,36.5,31.5,31.7,32.7,48.7,47.5,32,28,23.5,28.1,39,36,25,0,0,0,6,6,4,0,29,29,28,42,37,38,28,28,33,44.76,44.77,44.87,46,460,4.6,0,0,0
7.43,32,0.25,0.25,0.25,10.8,11.0,10.6,7.58,5.0,0.12,-0.11,207.5,2.9,160,1,3,405,698,118,2,119,7.4,23.0,160,29.9,31.1,0.0,3.2,2067.6,0,16.83,13.4,33.1,34.6,36.1,32.7,36.3,31.3,31.6,32.5,48.7,47.4,32,28,23.5,28.1,37,34,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,47,450,4.6,0,0,0
7.45,64,0.25,0.25,0.25,11.1,10.6,11.3,7.5,7.1,0.03,0.08,207.5,3.3,162,1,3,401,698,98,0,108,7.6,17.5,139,29.7,29.5,0.0,3.2,2067.6,0,16.83,13.4,33.1,34.5,35.9,32.7,36.3,31.3,31.4,32.3,48.6,47.4,33,28,23.5,28.1,36,33,25,0,0,0,6,6,4,0,29,29,28,43,36,38,28,28,33,44.76,44.77,44.86,47,460,4.7,0,0,0
7.44,124,0.25,0.25,0.25,10.5,11.3,10.8,7.53,-9.6,0.06,0.13,207.7,4.2,161,1,3,402,698,109,0,117,7.4,20.7,147,30.9,30.9,0.0,3.3,2067.6,0,16.83,13.4,33.5,35.1,36.6,33.1,36.8,31.9,32.0,33.1,48.9,47.6,33,28,23.6,28.1,37,34,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.87,46,460,4.7,0,0,0
7.38,96,0.25,0.25,0.25,11.3,10.8,10.6,7.6,6.2,-0.05,-0.09,207.4,2.9,160,1,3,402,698,114,0,120,7.3,20.1,151,29.7,29.9,0.0,3.2,2067.6,0,16.83,13.4,33.0,34.5,35.9,32.7,36.3,31.3,31.4,32.2,48.6,47.4,33,28,23.5,28.1,36,33,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.86,46,460,4.6,0,0,0
7.46,164,0.25,0.25,0.25,10.5,11.3,10.6,7.57,-23.4,0.1,0.17,207.4,5.2,166,1,3,399,698,114,0,119,7.6,22.4,152,30.2,30.4,0.0,3.2,2067.6,0,16.83,13.4,32.9,34.5,35.9,32.6,36.2,31.1,31.3,32.1,48.6,47.3,32,28,23.5,28.0,37,34,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.78,44.86,46,460,4.6,0,0,0
7.39,212,0.25,0.25,0.25,11.3,10.8,10.6,7.64,-12.3,0.36,0.15,207.4,4.5,161,1,3,404,698,122,-1,126,7.6,22.8,163,30.9,32.6,0.0,3.2,2067.6,0,16.83,13.4,33.2,34.6,36.2,32.8,36.5,31.3,31.6,32.6,48.7,47.5,32,28,23.5,28.1,37,35,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.86,46,460,4.6,0,0,0
8.1,80,0.25,0.25,0.25,11.1,10.9,10.8,8.3,-3.2,-0.04,0.02,207.8,5.9,171,1,3,408,698,162,1,175,8.2,28.4,201,32.4,32.5,0.1,3.3,2067.6,0,16.83,13.3,32.8,34.3,35.7,32.4,36.0,31.0,31.0,31.9,48.5,47.2,33,28,23.5,28.0,39,37,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.86,46,460,4.7,0,0,0
7.47,204,0.25,0.25,0.25,11.1,10.6,11.4,7.54,-14.1,0.22,0.16,207.3,3.6,164,1,3,408,697,120,-2,119,7.5,21.6,160,29.7,30.1,0.0,3.2,2067.6,0,16.83,13.4,33.0,34.5,35.9,32.6,36.3,31.2,31.3,32.2,48.6,47.4,32,28,23.5,28.1,36,33,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.86,47,460,4.7,0,0,0
8.24,4,0.25,0.25,0.25,12.0,10.7,11.1,8.3,2.9,0.1,0.1,207.7,4.4,168,1,3,421,699,176,2,174,8.1,29.9,210,32.9,32.8,0.1,3.4,2067.6,0,16.83,13.3,32.8,34.3,35.6,32.3,36.0,31.1,31.0,32.0,48.4,47.2,32,28,23.5,28.0,39,37,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.87,46,460,4.6,0,0,0
8.05,336,0.25,0.25,0.25,10.6,11.3,10.8,8.15,-7.5,0.09,0.08,207.9,5.3,174,1,3,413,698,165,0,160,7.9,26.9,201,31.7,32.0,0.1,3.3,2067.6,0,16.83,13.3,32.9,34.3,35.8,32.4,36.0,31.1,31.0,32.1,48.5,47.2,32,28,23.5,28.0,38,36,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.75,44.77,44.87,47,460,4.6,0,0,0
8.04,120,0.25,0.25,0.25,10.6,10.7,11.3,8.09,-4.1,0.02,0.09,207.9,5.4,174,1,3,415,698,162,0,162,7.9,28.3,198,31.9,31.9,0.1,3.3,2067.6,0,16.83,13.3,32.8,34.3,35.8,32.3,36.0,31.0,31.0,32.0,48.5,47.2,33,28,23.5,28.0,38,36,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,47,440,4.7,0,0,0
7.49,296,0.25,0.25,0.25,12.0,10.7,10.7,7.6,-0.9,0.25,-0.06,207.6,3.0,159,1,3,405,699,114,0,122,7.5,19.6,159,32.0,32.0,0.1,3.3,2067.6,0,16.83,13.4,33.4,35.0,36.4,33.0,36.7,31.7,31.9,32.9,48.8,47.6,32,28,23.5,28.1,38,35,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.86,46,440,4.7,0,0,0
7.45,268,0.25,0.25,0.25,12.0,10.6,10.9,7.52,-2.3,0.17,0.01,207.4,3.3,161,1,3,401,698,126,0,124,7.4,22.4,169,30.8,31.0,0.0,3.3,2067.6,0,16.83,13.4,33.5,35.1,36.5,33.1,36.8,31.9,32.1,33.1,48.9,47.6,33,28,23.6,28.1,37,34,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.87,46,450,4.6,0,0,0
