轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.95,256.0,0.24,0.25,0.26,13.4,13.4,11.3,15.27,-4.3,0.04,-0.01,207.7,7.2,265.0,1.0,3.0,1044.0,668.0,1125.0,1.0,1126.0,15.1,106.6,711.0,31.6,33.5,0.1,3.3,2067.6,0.0,16.83,21.7,69.7,70.7,72.8,68.6,73.9,67.3,56.5,64.5,57.7,56.0,36.0,31.0,27.3,32.0,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,40.0,42.0,31.0,31.0,37.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
15.79,32.0,0.24,0.25,0.26,13.1,15.6,11.6,15.85,17.4,0.12,0.06,207.8,8.8,254.0,1.0,3.0,1177.0,665.0,1285.0,-1.0,1298.0,15.7,112.2,784.0,32.1,33.6,0.1,3.3,2067.6,0.0,16.83,21.9,69.6,70.6,72.8,68.4,73.8,67.2,56.6,64.5,57.7,56.0,36.0,31.0,27.3,32.0,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,40.0,42.0,31.0,31.0,37.0,44.76,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
14.95,112.0,0.25,0.25,0.27,13.0,13.4,12.5,15.04,-4.4,0.09,0.15,207.7,9.5,267.0,1.0,3.0,1002.0,666.0,1072.0,0.0,1076.0,14.9,100.7,694.0,31.7,33.8,0.1,3.3,2067.6,0.0,16.83,21.7,69.8,70.6,72.9,68.5,73.9,67.3,56.5,64.8,57.7,56.0,36.0,31.0,27.3,32.0,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,40.0,42.0,31.0,31.0,37.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
15.6,272.0,0.38,0.38,0.4,14.5,11.9,12.5,15.99,-9.0,0.09,0.08,207.8,9.1,270.0,1.0,3.0,1189.0,665.0,1294.0,0.0,1312.0,15.7,113.5,797.0,31.6,33.0,0.1,3.3,2067.6,0.0,16.83,21.7,69.6,70.5,72.7,68.4,73.8,67.1,57.1,64.9,57.7,56.0,37.0,31.0,27.3,32.0,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,46.0,40.0,42.0,31.0,31.0,37.0,44.76,44.75,44.87,51.0,500.0,5.1,0.0,0.0,0.0
12.65,208.0,0.24,0.25,0.26,12.0,11.8,11.8,12.95,1.5,0.09,0.04,207.6,6.3,273.0,1.0,3.0,707.0,665.0,683.0,3.0,686.0,12.6,76.1,520.0,31.9,33.5,0.1,3.3,2067.6,0.0,16.83,21.6,70.3,71.3,73.5,69.2,74.6,67.9,57.1,65.2,57.7,55.9,36.0,31.0,27.2,32.0,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,46.0,40.0,42.0,31.0,31.0,37.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
15.44,352.0,0.24,0.25,0.27,13.6,13.7,11.6,15.54,-10.5,0.12,-0.04,207.9,7.7,274.0,1.0,3.0,1098.0,662.0,1186.0,1.0,1184.0,15.5,109.1,738.0,32.0,33.9,0.1,3.3,2067.6,0.0,16.83,22.2,68.4,69.3,71.5,67.3,72.6,66.0,55.8,63.8,57.7,56.0,37.0,31.0,27.4,32.1,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,40.0,42.0,31.0,31.0,37.0,44.75,44.76,44.86,51.0,500.0,5.2,0.0,0.0,0.0
16.25,80.0,0.24,0.25,0.26,13.2,15.8,11.9,16.25,8.2,-0.01,0.04,207.6,12.0,262.0,1.0,3.0,1524.0,669.0,1712.0,1.0,1725.0,16.2,155.5,1021.0,31.6,33.1,0.1,3.3,2067.6,0.0,16.83,21.4,70.4,71.3,73.6,69.2,74.6,67.9,57.5,65.6,57.7,56.0,36.0,31.0,27.2,31.9,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,46.0,40.0,42.0,31.0,31.0,37.0,44.76,44.75,44.86,51.0,510.0,5.1,0.0,0.0,0.0
13.23,288.0,0.24,0.25,0.26,12.0,11.8,12.0,13.36,-28.3,0.09,0.06,207.7,6.0,277.0,1.0,3.0,757.0,665.0,751.0,-1.0,770.0,13.1,80.6,555.0,31.7,33.5,0.1,3.3,2067.6,0.0,16.83,21.6,70.5,71.3,73.6,69.3,74.6,68.0,57.1,65.4,57.7,56.0,36.0,31.0,27.2,32.0,42.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,46.0,40.0,42.0,31.0,31.0,37.0,44.75,44.75,44.86,50.0,500.0,5.1,0.0,0.0,0.0
15.25,136.0,0.4,0.41,0.43,17.1,17.9,14.7,15.43,-3.2,0.05,0.11,207.9,9.0,266.0,1.0,3.0,1026.0,663.0,1100.0,2.0,1107.0,15.3,100.4,694.0,32.2,33.5,0.1,3.3,2067.6,0.0,16.83,22.1,68.7,69.4,71.6,67.3,72.7,66.1,56.2,63.9,57.7,56.0,35.0,31.0,27.4,32.1,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,40.0,42.0,31.0,31.0,37.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
16.1,8.0,0.38,0.39,0.4,12.3,15.0,11.8,16.17,20.6,-0.07,0.05,207.7,8.0,256.0,1.0,3.0,1345.0,668.0,1507.0,-2.0,1522.0,15.9,141.6,897.0,31.5,33.4,0.1,3.3,2067.6,0.0,16.83,21.6,70.5,71.3,73.6,69.3,74.6,68.0,57.1,65.4,57.7,56.0,37.0,31.0,27.2,31.9,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,46.0,40.0,42.0,31.0,31.0,37.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
