轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.6,336,0.24,0.26,0.28,12.3,13.9,13.8,15.95,-5.5,0.1,0.11,207.1,8.1,241,1,3,1399,694,1610,1,1626,15.6,148.9,998,29.2,31.9,0.0,3.2,2067.6,0,16.83,10.3,61.6,62.5,64.6,60.5,65.7,57.7,50.4,59.4,55.6,54.1,32,28,22.2,25.5,47,55,25,0,0,0,6,6,4,0,27,28,27,44,37,39,28,28,33,44.76,44.78,44.87,47,460,4.6,0,0,0
14.97,136,0.24,0.26,0.28,13.6,11.6,12.7,15.22,-9.3,0.19,0.04,207.2,9.7,241,1,3,1175,693,1321,3,1341,14.8,122.8,846,33.3,34.3,0.1,3.3,2067.6,0,16.83,10.3,61.7,62.7,64.8,60.8,65.9,57.9,50.4,59.4,55.6,54.1,32,28,22.2,25.5,48,55,25,0,0,0,6,6,4,0,27,28,27,44,37,39,28,28,33,44.77,44.77,44.87,47,460,4.7,0,0,0
15.24,296,0.24,0.26,0.28,12.2,13.1,13.7,15.52,-1.5,-0.01,0.02,206.8,9.3,238,1,3,1244,694,1410,2,1421,15.2,131.0,897,31.0,33.0,0.0,3.2,2067.6,0,16.83,10.3,61.7,62.6,64.7,60.7,65.8,57.9,50.6,59.5,55.6,54.1,32,28,22.2,25.5,47,54,25,0,0,0,6,6,4,0,27,28,27,43,38,39,28,28,33,44.76,44.78,44.87,46,460,4.7,0,0,0
15.22,236,0.24,0.26,0.28,13.9,11.8,12.3,15.45,5.5,0.09,0.11,207.2,9.7,237,1,3,1260,694,1426,1,1441,15.2,129.8,907,33.4,34.6,0.1,3.3,2067.6,0,16.83,10.3,61.7,62.6,64.7,60.6,65.8,57.8,50.6,59.5,55.6,54.1,32,28,22.2,25.5,48,55,25,0,0,0,6,6,4,0,27,28,27,44,37,39,28,28,33,44.76,44.78,44.87,47,450,4.6,0,0,0
15.3,144,0.24,0.26,0.28,12.5,11.8,14.6,15.63,-5.0,0.1,0.13,206.8,9.7,239,1,3,1287,693,1463,0,1475,15.3,132.6,922,31.6,33.0,0.1,3.3,2067.6,0,16.83,10.3,61.8,62.5,64.7,60.6,65.8,57.9,50.3,59.5,55.6,54.1,32,28,22.1,25.5,47,55,25,0,0,0,6,6,4,0,27,28,27,44,37,39,28,28,33,44.76,44.78,44.87,47,460,4.6,0,0,0
15.06,140,0.24,0.26,0.28,12.7,13.8,13.1,15.2,-7.4,0.14,0.08,207.2,9.6,241,1,3,1199,693,1355,1,1376,15.2,124.4,868,32.4,33.4,0.1,3.3,2067.6,0,16.83,10.3,61.8,62.6,64.7,60.7,65.8,57.9,50.4,59.3,55.6,54.1,33,28,22.2,25.5,48,55,25,0,0,0,6,6,4,0,27,28,27,44,37,39,28,28,33,44.76,44.77,44.86,47,460,4.6,0,0,0
14.53,60,0.24,0.26,0.28,13.7,13.3,11.1,14.73,-13.1,0.1,0.1,207.1,8.5,242,1,3,1075,693,1195,1,1198,14.6,112.3,788,33.1,34.7,0.1,3.3,2067.6,0,16.83,10.3,61.8,62.6,64.8,60.7,65.8,57.9,50.4,59.4,55.6,54.1,32,28,22.2,25.5,48,55,25,0,0,0,6,6,4,0,27,28,27,44,37,39,28,28,33,44.76,44.78,44.87,47,460,4.6,0,0,0
15.71,264,0.24,0.26,0.28,12.9,14.4,11.1,15.75,-7.2,0.1,0.02,207.1,8.5,242,1,3,1410,694,1622,0,1642,15.7,146.9,994,29.3,31.8,0.0,3.2,2067.6,0,16.83,10.3,61.6,62.5,64.6,60.5,65.7,57.7,50.4,59.4,55.6,54.1,32,28,22.2,25.5,47,55,25,0,0,0,6,6,4,0,27,28,27,43,38,39,28,28,33,44.76,44.77,44.87,47,460,4.6,0,0,0
15.15,92,0.24,0.26,0.28,12.5,14.3,12.6,15.22,-7.7,0.11,0.04,207.2,8.4,243,1,3,1244,695,1414,2,1428,15.1,128.3,904,33.0,34.0,0.1,3.4,2067.6,0,16.83,10.3,61.8,62.6,64.7,60.6,65.8,57.9,50.6,59.6,55.6,54.1,32,28,22.2,25.5,47,54,25,0,0,0,6,6,4,0,27,28,27,44,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
15.08,184,0.24,0.26,0.28,12.5,14.0,12.4,15.1,-7.6,0.12,0.13,207.2,8.7,242,1,3,1198,694,1355,1,1360,15.0,123.7,870,28.7,31.2,0.0,3.2,2067.6,0,16.83,10.3,61.6,62.6,64.7,60.7,65.8,57.8,50.4,59.2,55.6,54.1,32,28,22.2,25.5,46,53,25,0,0,0,6,6,4,0,27,28,27,43,37,39,28,28,33,44.76,44.78,44.87,47,460,4.7,0,0,0
