轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.26,144,0.24,0.31,0.27,15.5,13.5,11.6,16.41,4.3,0.09,0.08,208.5,9.2,320,1,3,1583,694,1844,2,1851,16.3,166.3,1086,31.6,33.1,0.1,3.4,2067.6,0,16.83,12.6,69.6,71.3,73.7,68.7,74.1,67.3,59.2,64.7,52.0,50.0,30,27,19.5,24.9,51,60,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,31,44.77,44.77,44.87,47,470,4.8,0,0,0
15.15,120,0.25,0.32,0.27,14.3,13.6,11.4,15.36,0.9,0.08,0.12,208.4,11.0,321,1,3,1279,693,1459,1,1489,15.3,136.6,920,31.6,34.9,0.0,3.3,2067.6,0,16.83,12.8,69.9,71.7,74.1,69.0,74.5,67.6,59.8,65.1,51.9,49.9,31,27,19.7,24.9,50,59,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,31,44.76,44.77,44.87,47,460,4.8,0,0,0
16.67,328,0.55,0.62,0.57,13.2,16.4,11.1,16.79,-2.0,0.21,0.06,208.4,11.4,321,1,3,1680,695,1968,2,1974,16.8,175.2,1126,30.9,33.7,0.0,3.2,2067.6,0,16.83,12.8,69.5,71.4,73.7,68.7,74.1,67.3,59.6,64.9,51.9,49.9,31,27,19.7,24.9,51,60,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,31,44.77,44.77,44.87,47,470,4.7,0,0,0
15.18,80,0.24,0.31,0.27,12.5,14.2,13.4,15.22,-12.0,0.1,0.12,208.4,8.4,326,1,3,1202,691,1358,1,1364,15.0,127.8,868,29.3,32.1,0.0,3.2,2067.6,0,16.83,12.8,70.5,72.2,74.6,69.6,75.0,68.1,60.0,65.2,51.8,49.8,31,27,20.0,24.9,48,58,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,31,44.77,44.77,44.87,47,470,4.7,0,0,0
16.68,256,0.98,1.05,1.0,17.2,16.9,14.5,16.83,0.1,0.12,0.06,208.4,9.0,320,1,3,1718,693,2014,0,2014,16.8,181.8,1157,30.5,33.4,0.0,3.2,2067.6,0,16.83,12.8,69.8,71.4,73.8,68.6,74.2,67.3,59.4,64.8,51.9,49.9,33,27,19.7,24.9,54,65,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,31,44.76,44.77,44.87,48,470,4.7,0,0,0
16.32,248,1.84,1.91,1.86,16.6,16.4,14.6,16.68,1.0,0.32,0.1,208.4,8.7,319,1,3,1693,693,1980,1,2005,16.5,182.8,1152,30.0,33.1,0.0,3.2,2067.6,0,16.83,12.8,69.8,71.7,74.1,68.9,74.5,67.6,59.3,64.8,51.9,49.9,31,27,19.7,24.9,55,66,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,31,44.76,44.77,44.87,48,470,4.8,0,0,0
15.08,16,0.24,0.31,0.26,13.9,14.3,11.9,15.14,-12.9,0.07,0.07,208.7,10.4,326,1,3,1222,691,1378,1,1368,15.0,128.5,881,29.4,31.9,0.0,3.2,2067.6,0,16.83,12.8,70.5,72.2,74.6,69.6,75.0,68.2,60.0,65.2,51.8,49.8,32,27,20.0,24.9,48,58,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,31,44.77,44.77,44.87,47,470,4.7,0,0,0
16.26,216,0.24,0.31,0.27,14.8,12.8,11.7,16.43,-1.0,0.1,0.06,208.4,10.4,321,1,3,1591,694,1849,0,1884,16.3,166.5,1090,31.5,33.1,0.1,3.3,2067.6,0,16.83,12.6,69.6,71.3,73.7,68.7,74.1,67.3,59.3,64.7,52.0,50.0,31,27,19.5,24.9,51,60,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,31,44.76,44.77,44.87,47,470,4.7,0,0,0
16.63,304,0.55,0.62,0.58,16.9,14.7,13.7,16.77,-5.0,0.09,0.07,208.7,12.2,322,1,3,1723,693,2011,0,2034,16.5,184.7,1168,29.5,32.1,0.0,3.2,2067.6,0,16.83,12.8,70.4,72.1,74.5,69.4,74.8,68.1,59.9,65.1,51.8,49.8,31,27,20.0,24.9,53,65,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,31,44.76,44.77,44.87,47,470,4.8,0,0,0
15.53,160,0.25,0.32,0.27,14.7,14.3,11.6,15.55,-1.9,0.17,0.18,208.2,8.5,322,1,3,1377,692,1576,0,1594,15.4,146.0,973,29.6,32.6,0.0,3.2,2067.6,0,16.83,12.8,70.4,72.0,74.4,69.3,74.7,68.0,59.7,65.1,52.0,50.0,31,27,19.7,24.9,50,60,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,31,44.76,44.77,44.87,47,470,4.8,0,0,0
