轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.75,188.0,0.24,0.25,0.24,12.7,13.4,12.2,15.75,4.0,0.14,0.02,208.2,9.6,238.0,1.0,3.0,1093.0,698.0,1215.0,1.0,1217.0,15.7,104.3,770.0,31.4,32.1,0.1,3.3,2067.6,0.0,16.83,13.3,51.1,53.3,55.2,51.0,55.4,49.1,42.4,49.2,48.6,47.1,31.0,25.0,20.1,22.2,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,30.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
15.53,332.0,0.24,0.25,0.24,12.4,13.4,13.4,15.63,0.3,0.13,0.01,208.1,10.0,237.0,1.0,3.0,1078.0,697.0,1212.0,0.0,1231.0,15.6,106.6,750.0,28.5,30.2,0.0,3.2,2067.6,0.0,16.83,13.3,51.1,53.2,55.1,50.8,55.3,49.1,42.5,49.6,48.6,47.1,29.0,25.0,20.1,22.2,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,30.0,44.77,44.79,44.88,43.0,430.0,4.4,0.0,0.0,0.0
14.52,292.0,0.24,0.25,0.24,12.4,11.8,13.5,14.82,-0.1,0.2,0.06,208.5,9.2,234.0,1.0,3.0,899.0,696.0,973.0,0.0,977.0,14.5,90.7,647.0,30.0,30.8,0.0,3.3,2067.6,0.0,16.83,13.2,52.4,54.5,56.4,52.0,56.6,50.5,43.5,50.7,48.4,46.9,30.0,25.0,20.0,22.1,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,30.0,44.77,44.79,44.87,44.0,430.0,4.3,0.0,0.0,0.0
14.47,144.0,0.24,0.25,0.24,12.8,13.8,12.0,14.62,1.3,0.06,0.08,208.3,8.3,234.0,1.0,3.0,917.0,697.0,987.0,1.0,1003.0,14.5,92.7,653.0,31.9,34.0,0.0,3.3,2067.6,0.0,16.83,13.3,51.5,53.7,55.6,51.2,55.8,49.6,43.0,50.1,48.5,47.0,29.0,25.0,20.0,22.1,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,30.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
14.45,292.0,0.24,0.25,0.24,12.5,13.4,12.3,14.57,8.4,0.1,-0.06,208.2,8.6,234.0,1.0,3.0,899.0,696.0,964.0,-2.0,978.0,14.5,90.6,644.0,33.4,34.0,0.2,3.4,2067.6,0.0,16.83,13.3,51.8,53.8,55.7,51.3,55.9,49.8,43.2,50.3,48.5,47.0,30.0,25.0,20.0,22.1,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,30.0,44.77,44.79,44.87,44.0,430.0,4.3,0.0,0.0,0.0
15.73,296.0,0.24,0.25,0.24,12.4,14.3,12.6,15.75,-0.6,0.03,0.01,208.3,9.9,240.0,1.0,3.0,1119.0,698.0,1264.0,0.0,1269.0,15.7,111.4,782.0,29.6,30.4,0.0,3.3,2067.6,0.0,16.83,13.3,51.1,53.2,55.0,50.8,55.2,49.1,42.5,49.4,48.6,47.1,29.0,25.0,20.1,22.2,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,30.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
14.4,80.0,0.24,0.25,0.24,13.1,12.2,11.7,14.67,1.5,0.08,0.06,208.3,8.2,233.0,1.0,3.0,911.0,697.0,983.0,2.0,989.0,14.4,95.0,655.0,29.7,30.7,0.0,3.3,2067.6,0.0,16.83,13.2,52.4,54.5,56.4,52.0,56.7,50.5,43.5,50.6,48.4,46.9,29.0,25.0,20.0,22.1,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,25.0,25.0,30.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
15.76,232.0,0.24,0.25,0.24,13.7,13.6,11.7,15.85,-5.9,0.06,0.06,208.2,11.2,240.0,1.0,3.0,1277.0,699.0,1461.0,1.0,1477.0,15.7,131.8,885.0,31.5,32.3,0.1,3.3,2067.6,0.0,16.83,13.3,51.2,53.3,55.2,50.9,55.3,49.2,42.4,49.3,48.6,47.1,30.0,25.0,20.1,22.2,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,30.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
14.72,164.0,0.24,0.25,0.24,13.8,11.8,12.7,14.82,3.3,-0.04,-0.01,208.3,7.7,235.0,1.0,3.0,937.0,697.0,1016.0,2.0,1026.0,14.5,94.0,667.0,28.8,31.0,0.0,3.2,2067.6,0.0,16.83,13.3,51.2,53.3,55.2,50.9,55.3,49.2,42.7,49.8,48.6,47.1,29.0,25.0,20.1,22.2,39.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,30.0,44.77,44.79,44.87,43.0,430.0,4.3,0.0,0.0,0.0
14.96,112.0,0.24,0.25,0.24,12.9,13.9,12.0,15.34,9.2,0.15,-0.04,208.5,7.5,234.0,1.0,3.0,1018.0,698.0,1128.0,1.0,1145.0,15.2,104.0,715.0,32.7,33.3,0.2,3.4,2067.6,0.0,16.83,13.3,51.4,53.3,55.2,51.0,55.4,49.3,42.3,49.2,48.6,47.1,30.0,25.0,20.1,22.2,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,30.0,44.77,44.79,44.87,44.0,430.0,4.3,0.0,0.0,0.0
