轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.3,352,0.25,0.29,0.3,15.1,12.7,11.5,16.35,-14.9,0.12,0.15,206.7,10.3,241,1,3,1494,699,1742,-1,1758,16.2,152.2,1032,29.8,32.7,0.0,3.2,2067.6,0,16.83,10.6,61.4,62.5,64.5,60.3,65.5,57.8,49.6,58.4,55.1,53.5,32,26,20.9,24.6,49,58,25,0,0,0,6,6,4,0,26,26,26,43,37,39,26,26,32,44.76,44.78,44.87,46,450,4.6,0,0,0
14.88,0,0.33,0.37,0.38,12.5,13.5,11.9,14.88,-13.5,0.07,0.04,206.7,8.7,246,1,3,954,697,1047,-1,1052,14.8,98.0,682,31.1,32.0,0.0,3.3,2067.6,0,16.83,10.6,61.0,62.3,64.2,60.0,65.1,57.6,50.0,58.8,55.2,53.6,31,26,21.1,24.6,45,50,25,0,0,0,6,6,4,0,26,26,26,43,37,39,26,26,32,44.77,44.78,44.87,45,450,4.6,0,0,0
16.46,304,0.24,0.29,0.3,12.7,15.4,12.1,16.48,-8.2,0.2,0.01,206.5,10.0,244,1,3,1412,698,1641,1,1633,16.3,148.0,962,31.7,32.9,0.1,3.3,2067.6,0,16.83,10.6,60.8,61.9,63.8,59.7,64.8,57.2,49.0,58.0,55.1,53.5,31,26,20.9,24.6,48,55,25,0,0,0,6,6,4,0,26,27,26,43,37,39,26,26,32,44.77,44.78,44.87,45,450,4.6,0,0,0
16.06,280,0.25,0.3,0.31,12.6,12.1,14.7,16.25,-4.8,0.19,0.06,206.7,9.2,243,1,3,1267,698,1444,0,1449,15.9,125.6,878,32.7,34.1,0.1,3.3,2067.6,0,16.83,10.5,60.7,61.9,63.9,59.6,64.7,57.2,49.9,58.8,55.2,53.6,31,26,21.2,24.6,47,52,25,0,0,0,6,6,4,0,26,26,26,43,37,38,26,26,32,44.76,44.78,44.87,45,460,4.6,0,0,0
15.66,352,0.25,0.3,0.31,12.2,12.4,14.3,16.09,-4.9,0.15,0.11,206.7,9.5,243,1,3,1121,698,1262,0,1269,15.6,110.3,779,32.6,33.7,0.1,3.3,2067.6,0,16.83,10.6,60.8,61.9,63.9,59.6,64.8,57.3,49.9,58.9,55.2,53.6,31,26,21.2,24.6,47,52,25,0,0,0,6,6,4,0,26,26,26,43,37,38,26,26,32,44.77,44.78,44.87,46,440,4.6,0,0,0
16.08,4,0.84,0.89,0.9,19.3,16.4,20.6,16.36,-3.9,0.1,-0.01,206.6,7.9,239,1,3,1419,698,1635,2,1647,16.2,140.8,981,33.4,34.5,0.1,3.4,2067.6,0,16.83,10.6,60.9,62.1,64.1,59.9,65.0,57.4,49.2,58.1,55.1,53.5,31,26,20.9,24.6,52,61,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,32,44.76,44.78,44.87,45,440,4.6,0,0,0
15.7,288,0.33,0.38,0.38,14.1,13.5,11.3,15.85,-15.0,0.1,0.1,206.8,8.5,246,1,3,1140,698,1295,-1,1315,15.8,115.2,787,31.7,32.6,0.1,3.3,2067.6,0,16.83,10.6,61.0,62.1,64.0,59.9,65.0,57.4,50.0,58.8,55.2,53.6,31,26,21.2,24.6,45,49,25,0,0,0,6,6,4,0,26,26,26,43,37,39,26,26,32,44.77,44.78,44.87,46,440,4.6,0,0,0
15.88,296,0.25,0.3,0.31,15.0,12.7,11.6,15.94,-7.0,0.26,0.17,206.7,9.1,245,1,3,1282,696,1471,0,1486,15.8,129.4,894,30.2,31.3,0.0,3.2,2067.6,0,16.83,10.6,61.2,62.3,64.2,60.1,65.2,57.6,50.0,58.9,55.2,53.6,31,26,21.0,24.6,47,53,25,0,0,0,6,6,4,0,26,26,26,43,37,39,26,26,32,44.77,44.78,44.87,46,460,4.6,0,0,0
16.39,292,0.25,0.3,0.31,12.4,14.0,13.9,16.53,-2.9,-0.03,0.15,206.6,8.3,239,1,3,1301,698,1485,3,1493,16.1,132.4,895,33.2,34.5,0.1,3.4,2067.6,0,16.83,10.6,60.9,62.1,64.1,59.9,65.0,57.4,49.2,58.1,55.1,53.5,31,26,20.9,24.6,52,61,25,0,0,0,6,6,4,0,26,27,26,43,36,38,26,26,32,44.76,44.78,44.87,45,440,4.6,0,0,0
13.99,108,0.25,0.3,0.31,12.1,12.3,13.1,14.27,-15.3,0.04,0.02,206.5,7.2,247,1,3,833,696,879,1,896,13.9,87.7,609,33.1,34.9,0.1,3.3,2067.6,0,16.83,10.6,61.6,62.8,64.8,60.6,65.7,58.1,50.1,58.9,55.1,53.6,31,26,21.0,24.6,46,51,25,0,0,0,6,6,4,0,26,26,26,43,37,39,26,26,32,44.76,44.78,44.87,46,450,4.6,0,0,0
16.18,208,0.25,0.29,0.3,13.9,11.5,13.8,16.35,-11.1,0.03,0.15,206.5,11.7,241,1,3,1318,698,1515,0,1515,16.1,137.2,905,29.8,32.5,0.0,3.2,2067.6,0,16.83,10.6,61.4,62.5,64.5,60.3,65.5,57.8,49.6,58.5,55.1,53.5,32,26,20.9,24.6,49,58,25,0,0,0,6,6,4,0,26,26,26,43,37,39,26,26,32,44.77,44.78,44.87,46,450,4.6,0,0,0
15.86,48,0.24,0.29,0.3,13.4,14.5,11.8,16.05,-5.4,0.0,0.04,206.7,8.8,241,1,3,1308,698,1498,1,1511,15.8,133.4,908,29.3,31.1,0.0,3.2,2067.6,0,16.83,10.6,61.6,62.7,64.8,60.5,65.7,58.1,49.9,58.7,55.1,53.5,31,26,21.0,24.6,45,51,25,0,0,0,6,6,4,0,26,26,26,43,37,39,26,26,32,44.77,44.78,44.87,46,440,4.6,0,0,0
16.24,172,0.25,0.3,0.31,12.7,15.2,12.1,16.26,-4.3,0.09,0.01,206.7,9.7,243,1,3,1384,698,1604,0,1605,16.2,138.9,959,31.2,33.4,0.0,3.2,2067.6,0,16.83,10.6,61.3,62.5,64.5,60.3,65.5,57.8,50.1,59.0,55.2,53.6,31,26,21.0,24.6,46,52,25,0,0,0,6,6,4,0,26,26,26,43,37,39,26,26,32,44.77,44.78,44.87,46,450,4.6,0,0,0
16.1,76,0.24,0.29,0.3,12.7,14.7,13.2,16.03,-2.5,0.2,-0.02,206.5,8.5,239,1,3,1244,698,1422,1,1434,15.9,129.2,852,33.5,34.9,0.1,3.3,2067.6,0,16.83,10.6,61.0,62.2,64.1,60.0,65.0,57.5,49.2,58.1,55.1,53.5,31,26,20.9,24.6,52,60,25,0,0,0,6,6,4,0,26,27,26,43,37,39,26,26,32,44.76,44.78,44.87,46,450,4.6,0,0,0
