轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.21,324,0.25,0.26,0.25,12.3,13.3,14.2,15.55,-4.5,0.1,0.11,206.1,6.6,252,1,3,1012,699,1111,2,1121,15.3,100.2,709,30.7,31.6,0.0,3.3,2067.6,0,16.83,10.3,41.0,42.3,43.9,40.6,44.6,37.9,36.5,39.1,52.9,51.4,32,27,21.4,25.2,43,47,25,0,0,0,6,6,4,0,27,27,26,42,36,38,27,27,32,44.76,44.77,44.87,46,460,4.6,0,0,0
12.54,142,0.38,0.39,0.38,11.6,11.9,12.2,12.7,-3.0,0.1,0.04,205.9,6.9,256,1,3,645,697,613,0,610,12.4,68.4,481,32.0,32.6,0.1,3.3,2067.6,0,16.83,10.3,40.5,42.0,43.6,40.3,44.2,37.6,36.3,39.0,52.9,51.5,31,27,21.5,25.2,40,44,25,0,0,0,6,6,4,0,27,27,26,42,36,38,27,27,32,44.76,44.77,44.86,46,440,4.6,0,0,0
14.66,174,0.38,0.39,0.38,13.9,12.0,11.2,14.66,-12.0,0.17,0.06,205.9,7.4,254,1,3,916,697,990,1,1002,14.5,92.5,656,29.7,31.9,0.0,3.2,2067.6,0,16.83,10.3,40.8,42.1,43.6,40.3,44.3,37.8,36.3,39.2,52.9,51.4,32,27,21.5,25.2,42,46,25,0,0,0,6,6,4,0,27,27,26,42,36,38,27,27,32,44.77,44.77,44.87,46,450,4.6,0,0,0
14.88,106,0.25,0.26,0.25,14.2,12.8,11.3,15.11,3.1,0.1,0.06,206.1,7.7,249,1,3,987,698,1091,0,1107,14.9,100.6,696,30.2,32.4,0.0,3.2,2067.6,0,16.83,10.3,41.5,42.9,44.5,41.1,45.1,38.5,36.8,39.7,52.9,51.5,31,27,21.3,25.2,43,47,25,0,0,0,6,6,4,0,27,27,26,42,36,38,27,27,32,44.76,44.77,44.87,46,460,4.6,0,0,0
15.29,206,0.25,0.26,0.25,14.3,13.8,11.4,15.42,-0.4,0.06,0.04,206.2,7.7,253,1,3,1040,698,1158,0,1157,15.3,101.2,727,33.4,34.2,0.1,3.3,2067.6,0,16.83,10.3,41.3,42.7,44.2,40.8,44.9,38.3,36.7,39.6,52.9,51.5,31,27,21.3,25.2,46,50,25,0,0,0,6,6,4,0,27,27,26,42,36,39,27,27,32,44.76,44.77,44.87,46,450,4.6,0,0,0
13.95,252,0.38,0.39,0.38,13.2,11.4,11.4,14.28,-1.3,0.15,0.13,206.0,6.5,255,1,3,841,698,890,0,892,14.0,86.3,612,28.7,30.7,0.0,3.2,2067.6,0,16.83,10.3,40.8,42.3,43.8,40.4,44.4,37.8,36.4,39.1,52.9,51.4,31,27,21.5,25.2,40,45,25,0,0,0,6,6,4,0,27,27,26,42,36,38,27,27,32,44.76,44.77,44.87,46,460,4.6,0,0,0
15.04,318,0.25,0.26,0.25,12.2,13.4,13.9,15.24,1.4,0.04,0.09,205.9,6.3,251,1,3,974,698,1071,1,1076,14.9,97.9,690,30.6,31.5,0.0,3.3,2067.6,0,16.83,10.3,40.9,42.3,43.8,40.5,44.6,37.9,36.5,39.3,52.9,51.4,31,27,21.3,25.2,43,47,25,0,0,0,6,6,4,0,27,27,26,42,36,38,27,27,32,44.77,44.77,44.87,46,460,4.6,0,0,0
14.25,234,0.38,0.39,0.39,11.8,13.5,11.4,14.4,-0.4,0.12,0.09,205.9,8.6,254,1,3,860,699,916,0,918,14.2,86.1,623,30.0,30.4,0.0,3.2,2067.6,0,16.83,10.3,40.9,42.3,43.7,40.5,44.4,37.8,36.5,39.3,52.9,51.4,32,27,21.3,25.2,40,44,25,0,0,0,6,6,4,0,27,27,26,42,36,38,27,27,32,44.76,44.77,44.87,46,450,4.6,0,0,0
15.05,226,0.25,0.26,0.25,12.7,14.2,11.8,15.13,-6.9,0.04,0.06,206.0,9.6,252,1,3,976,699,1072,1,1071,14.8,97.5,688,30.6,31.3,0.0,3.3,2067.6,0,16.83,10.3,40.9,42.3,43.8,40.6,44.6,37.9,36.5,39.3,52.9,51.4,31,27,21.3,25.2,43,47,25,0,0,0,6,6,4,0,27,27,26,42,36,38,27,27,32,44.76,44.77,44.87,46,450,4.6,0,0,0
14.62,10,0.25,0.26,0.25,13.2,11.6,13.6,14.93,-3.1,0.01,0.1,206.0,6.4,250,1,3,930,697,1012,2,1021,14.6,95.0,664,29.5,31.7,0.0,3.2,2067.6,0,16.83,10.3,41.5,43.0,44.5,41.2,45.1,38.5,36.8,39.8,52.9,51.5,32,27,21.3,25.2,43,47,25,0,0,0,6,6,4,0,27,27,26,42,36,38,27,27,32,44.77,44.77,44.86,46,450,4.7,0,0,0
15.06,18,0.25,0.26,0.25,12.6,11.6,14.7,15.41,-3.8,0.07,0.06,206.0,7.4,253,1,3,1000,698,1103,0,1110,15.0,100.7,706,32.5,34.5,0.0,3.3,2067.6,0,16.83,10.3,41.2,42.7,44.2,40.9,44.9,38.3,36.7,39.5,52.9,51.5,31,27,21.3,25.2,46,50,25,0,0,0,6,6,4,0,27,27,26,42,36,38,27,27,32,44.76,44.78,44.87,46,460,4.6,0,0,0
15.05,132,0.25,0.26,0.25,14.4,12.7,11.4,15.12,-4.4,0.05,0.05,205.9,8.3,253,1,3,991,699,1092,0,1099,15.0,100.8,699,31.4,32.1,0.1,3.3,2067.6,0,16.83,10.3,41.0,42.4,43.9,40.6,44.6,38.1,36.6,39.4,52.9,51.4,31,27,21.5,25.2,43,47,25,0,0,0,6,6,4,0,27,27,26,42,36,38,27,27,32,44.77,44.77,44.87,46,440,4.6,0,0,0
0.24,250,86.02,86.02,86.02,11.8,12.3,11.8,0.11,-8.9,0.09,0.07,205.7,6.0,264,1,3,387,694,0,1,0,0.0,1.9,0,30.7,30.7,0.0,3.2,2067.6,0,16.83,10.1,41.2,42.7,44.2,40.8,44.9,38.3,37.8,40.0,53.0,51.5,31,27,21.3,25.2,38,30,25,0,0,0,2,4,4,0,27,27,26,42,36,38,27,27,31,44.77,44.77,44.86,43,420,4.4,0,0,0
15.6,28,0.25,0.26,0.25,12.3,12.4,15.0,15.88,-7.0,0.08,0.02,206.1,8.5,253,1,3,1072,699,1200,0,1201,15.5,104.4,750,33.3,34.0,0.1,3.3,2067.6,0,16.83,10.3,41.2,42.7,44.2,40.8,44.9,38.3,36.7,39.5,52.9,51.5,32,27,21.3,25.2,45,49,25,0,0,0,6,6,4,0,27,27,26,42,36,39,27,27,32,44.77,44.77,44.87,46,460,4.6,0,0,0
0.31,250,86.02,86.02,86.02,13.4,11.4,10.9,0.36,-16.4,0.11,0.06,205.9,3.3,263,1,3,386,695,0,0,0,0.0,1.9,0,31.1,31.2,0.0,3.3,2067.6,0,16.83,10.1,40.8,42.3,43.8,40.5,44.5,37.8,38.0,39.9,53.0,51.6,30,28,21.2,25.2,38,30,25,0,0,0,2,4,4,0,27,27,26,42,36,38,28,28,31,44.77,44.77,44.86,44,440,4.4,0,0,0
15.48,110,0.25,0.26,0.25,14.6,12.6,11.7,15.6,9.0,0.15,0.06,205.9,8.9,250,1,3,1068,698,1194,-1,1196,15.4,106.0,743,31.4,33.5,0.0,3.2,2067.6,0,16.83,10.3,41.4,42.9,44.3,41.0,45.0,38.4,36.8,39.6,52.9,51.5,31,27,21.3,25.2,44,48,25,0,0,0,6,6,4,0,27,27,26,42,36,38,27,27,32,44.76,44.77,44.87,46,450,4.6,0,0,0
14.42,276,0.38,0.39,0.38,13.6,11.3,12.7,14.74,-1.5,-0.06,0.06,206.0,7.1,251,1,3,895,698,962,-1,962,14.6,90.4,636,32.7,33.4,0.1,3.4,2067.6,0,16.83,10.3,40.6,42.0,43.4,40.3,44.2,37.5,36.3,38.9,52.9,51.5,31,27,21.5,25.2,43,46,25,0,0,0,6,6,4,0,27,27,27,42,36,38,27,27,32,44.77,44.78,44.87,46,460,4.6,0,0,0
