轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,104.0,85.98,85.98,85.98,12.3,10.9,11.6,0.06,-85.2,0.1,0.06,28.2,2.5,350.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,29.1,30.0,0.0,3.2,1500.0,0.0,15.98,20.2,57.9,59.0,60.4,57.5,61.6,54.5,49.2,55.4,61.1,60.2,41.0,38.0,30.7,36.6,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,38.0,38.0,38.0,49.0,43.0,45.0,38.0,38.0,42.0,44.73,44.72,44.85,57.0,550.0,5.7,0.0,0.0,0.0
0.09,104.0,85.98,85.98,85.98,12.2,12.0,10.6,0.15,-45.6,0.11,0.06,28.0,3.6,9.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.2,32.2,0.0,3.2,1500.0,0.0,15.98,20.4,58.4,59.5,60.9,57.9,62.1,55.0,49.4,55.8,61.2,60.2,42.0,37.0,30.6,36.6,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,38.0,38.0,38.0,49.0,43.0,45.0,37.0,37.0,42.0,44.73,44.72,44.85,57.0,570.0,5.7,0.0,0.0,0.0
0.02,104.0,85.98,85.98,85.98,12.3,10.8,11.7,0.06,-115.1,0.1,0.07,25.7,3.1,342.0,1.0,3.0,386.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,29.8,29.8,0.0,3.2,1500.0,0.0,15.98,20.1,57.6,58.7,60.1,57.2,61.3,54.2,49.1,55.2,61.0,60.1,41.0,38.0,30.7,36.5,37.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,38.0,38.0,38.0,49.0,43.0,45.0,38.0,38.0,42.0,44.73,44.72,44.85,57.0,550.0,5.7,0.0,0.0,0.0
0.05,104.0,85.98,85.98,85.98,12.3,11.0,11.4,0.12,-63.1,0.11,0.08,27.9,2.9,358.0,1.0,3.0,387.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.3,31.0,0.0,3.2,1500.0,0.0,15.98,20.4,58.1,59.3,60.7,57.7,61.9,54.8,49.4,55.6,61.1,60.2,41.0,38.0,30.7,36.6,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,38.0,38.0,38.0,49.0,43.0,45.0,38.0,38.0,42.0,44.73,44.72,44.85,57.0,570.0,5.7,0.0,0.0,0.0
0.16,104.0,85.98,85.98,85.98,10.5,12.5,12.2,0.17,-18.1,0.12,0.07,27.6,3.4,8.0,1.0,3.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,32.8,0.1,3.4,1500.0,0.0,15.98,20.5,58.8,59.9,61.3,58.4,62.5,55.4,49.4,56.1,61.2,60.1,42.0,37.0,30.6,36.6,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,38.0,38.0,38.0,48.0,43.0,45.0,37.0,37.0,42.0,44.73,44.72,44.85,56.0,570.0,5.8,0.0,0.0,0.0
0.11,104.0,85.98,85.98,85.98,11.8,12.5,10.5,0.16,-52.4,0.1,0.06,27.4,3.2,18.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,32.6,0.0,3.2,1500.0,0.0,15.98,20.4,58.5,59.6,61.0,58.1,62.3,55.2,49.5,55.9,61.2,60.2,42.0,37.0,30.6,36.6,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,38.0,38.0,38.0,49.0,43.0,45.0,37.0,37.0,42.0,44.73,44.72,44.85,57.0,570.0,5.7,0.0,0.0,0.0
0.01,104.0,85.98,85.98,85.98,12.3,10.9,11.6,0.06,-69.5,0.09,0.08,27.8,2.5,353.0,1.0,3.0,387.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,30.6,0.0,3.2,1500.0,0.0,15.98,20.4,58.1,59.2,60.6,57.6,61.8,54.7,49.3,55.6,61.1,60.2,41.0,38.0,30.7,36.6,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,38.0,38.0,38.0,49.0,43.0,45.0,38.0,38.0,42.0,44.73,44.72,44.85,57.0,550.0,5.7,0.0,0.0,0.0
0.03,104.0,85.98,85.98,85.98,12.3,11.0,11.4,0.12,-70.0,0.1,0.05,27.9,3.8,357.0,1.0,3.0,389.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.1,30.8,0.0,3.2,1500.0,0.0,15.98,20.4,58.1,59.3,60.6,57.7,61.9,54.7,49.4,55.6,61.1,60.2,41.0,38.0,30.7,36.6,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,38.0,38.0,38.0,49.0,43.0,45.0,38.0,38.0,42.0,44.73,44.71,44.85,56.0,550.0,5.7,0.0,0.0,0.0
0.14,104.0,85.98,85.98,85.98,11.2,12.8,10.9,0.17,-50.0,0.1,0.06,28.5,2.7,16.0,1.0,3.0,386.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,33.2,0.1,3.3,1500.0,0.0,15.98,20.4,58.6,59.8,61.2,58.2,62.4,55.2,49.5,56.0,61.2,60.1,42.0,37.0,30.6,36.6,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,38.0,38.0,38.0,49.0,43.0,44.0,37.0,37.0,42.0,44.73,44.72,44.85,57.0,560.0,5.7,0.0,0.0,0.0
0.03,104.0,85.98,85.98,85.98,12.3,11.0,11.4,0.12,-67.7,0.1,0.06,27.9,3.4,357.0,1.0,3.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,30.9,0.0,3.2,1500.0,0.0,15.98,20.4,58.1,59.3,60.6,57.7,61.9,54.7,49.4,55.6,61.1,60.2,41.0,38.0,30.7,36.6,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,38.0,38.0,38.0,49.0,43.0,45.0,38.0,38.0,42.0,44.73,44.71,44.85,57.0,550.0,5.7,0.0,0.0,0.0
