轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.04,20,0.25,0.25,0.25,14.8,14.3,11.4,16.14,13.2,0.1,0.02,207.6,9.6,249,1,3,1573,684,1810,0,1832,16.0,166.2,1071,30.0,32.7,0,3.3,2067.6,0,16.83,16.6,63.5,64.9,67.3,62.5,67.6,61.6,56.3,62.2,54.6,53.4,38,33,28.0,32.4,53,64,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.74,44.74,44.86,54,520,5.3,0,0,0
16.7,32,3.81,3.81,3.81,10.9,10.5,12.0,17.08,1.4,0.12,-0.01,207.7,12.3,253,1,3,1764,686,2053,0,2059,16.8,185.7,1176,30.3,33.0,0,3.3,2067.6,0,16.83,16.4,66.0,67.7,70.1,65.2,70.5,64.2,59.2,64.7,55.0,53.7,38,33,27.8,32.3,54,65,25,0,0,0,6,6,4,0,33,33,33,48,42,44,33,33,39,44.74,44.74,44.86,54,520,5.4,0,0,0
16.86,348,4.85,4.85,4.85,11.1,11.1,11.0,17.4,11.3,0.44,0.08,208.5,10.3,251,1,3,1766,685,2055,1,2098,17.1,183.3,1163,29.8,32.3,0,3.2,2067.6,0,16.83,16.8,61.0,62.5,64.8,60.1,65.1,59.0,54.5,59.7,54.5,53.2,38,33,28.0,32.4,53,63,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.75,44.75,44.86,54,530,5.4,0,0,0
15.72,168,0.27,0.27,0.27,14.9,16.8,13.9,15.85,13.3,0.21,-0.01,208.6,11.7,252,1,3,1448,685,1647,1,1659,15.8,143.6,1009,30.3,32.6,0,3.2,2067.6,0,16.83,16.8,60.8,62.3,64.7,60.0,64.9,58.8,54.5,59.5,54.4,53.1,37,33,28.0,32.4,45,51,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.74,44.75,44.86,54,520,5.4,0,0,0
16.53,254,0.58,0.58,0.59,15.0,13.5,15.4,16.86,14.3,0.14,0.01,207.7,11.6,249,1,3,1685,685,1958,1,1964,16.4,176.9,1143,30.0,32.8,0,3.2,2067.6,0,16.83,16.6,63.3,64.9,67.3,62.4,67.5,61.5,56.2,61.9,54.6,53.4,38,33,28.0,32.4,53,64,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.74,44.75,44.86,54,530,5.4,0,0,0
16.29,216,4.16,4.16,4.16,15.4,15.0,14.1,16.45,5.6,0.06,-0.01,207.8,8.7,255,1,3,1669,685,1925,-2,1939,16.2,175.4,1137,30.2,33.0,0,3.3,2067.6,0,16.83,16.4,66.2,67.8,70.3,65.3,70.6,64.5,59.6,64.7,55.0,53.6,37,33,27.6,32.3,55,66,25,0,0,0,6,6,4,0,33,33,33,48,42,44,33,33,39,44.74,44.74,44.86,54,530,5.4,0,0,0
17.1,22,4.47,4.47,4.46,12.3,10.8,10.6,17.3,15.6,-0.03,0.1,208.6,12.9,248,1,3,1785,686,2076,0,2083,17.0,185.1,1163,29.8,32.3,0,3.2,2067.6,0,16.83,16.8,61.5,63.1,65.5,60.7,65.8,59.8,54.8,60.1,54.5,53.2,38,33,28.0,32.4,55,65,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.74,44.74,44.86,54,530,5.4,0,0,0
16.91,246,3.92,3.92,3.93,13.8,15.4,12.8,16.97,5.1,-0.08,0.1,207.6,11.0,253,1,3,1770,686,2060,-1,2110,16.9,187.4,1172,30.2,32.9,0,3.3,2067.6,0,16.83,16.4,66.0,67.7,70.2,65.2,70.5,64.3,59.3,64.7,55.0,53.7,38,33,27.8,32.3,54,65,25,0,0,0,6,6,4,0,33,33,33,48,42,44,33,33,39,44.75,44.74,44.86,54,530,5.4,0,0,0
16.19,142,0.24,0.25,0.25,15.0,12.0,13.5,16.46,13.6,0.09,0.0,207.8,8.6,251,1,3,1573,686,1819,1,1824,16.2,163.3,1074,30.1,32.8,0,3.3,2067.6,0,16.83,16.6,62.7,64.4,66.8,61.9,67.0,60.9,55.8,61.3,54.6,53.3,38,33,28.1,32.4,53,64,25,0,0,0,6,6,4,0,33,33,33,47,41,43,33,33,39,44.74,44.75,44.86,54,530,5.4,0,0,0
16.83,12,3.1,3.1,3.1,15.4,17.0,14.4,17.19,15.1,0.01,0.05,207.7,11.3,251,1,3,1781,685,2072,1,2063,16.9,188.6,1167,30.0,32.6,0,3.3,2067.6,0,16.83,16.6,62.5,64.1,66.6,61.8,66.8,60.6,55.6,60.9,54.6,53.3,38,33,28.1,32.4,54,65,25,0,0,0,6,6,4,0,33,33,33,47,41,44,33,33,39,44.74,44.75,44.86,54,520,5.4,0,0,0
