轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.21,248,1.49,1.53,1.54,11.1,10.5,12.3,17.3,12.8,0.05,0.06,203.6,10.9,253,1,3,1732,702,2056,0,2044,16.8,188.0,1165,30.1,33.2,0.0,3.2,2067.6,0,16.83,14.9,96.4,98.2,102.0,96.1,102.9,94.5,77.5,88.2,59.4,57.4,36,32,23.7,29.9,54,66,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,53,520,5.3,0,0,0
16.59,204,0.28,0.32,0.32,11.1,12.1,12.1,16.79,3.7,0.17,0.06,203.5,11.0,259,1,3,1711,703,2021,-1,2023,16.6,183.9,1168,29.0,32.4,0.0,3.2,2067.6,0,16.83,14.9,96.4,98.1,102.0,96.1,102.9,94.5,77.4,88.1,59.4,57.4,35,32,23.7,29.9,53,66,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,54,530,5.4,0,0,0
16.6,148,0.91,0.95,0.96,18.9,16.8,14.9,16.74,7.5,0.15,0.1,203.4,9.6,253,1,3,1684,702,1987,0,1993,16.6,181.3,1149,32.0,35.3,0.0,3.3,2067.6,0,16.83,14.9,96.4,98.2,102.0,96.1,102.8,94.5,77.8,88.3,59.4,57.4,35,32,23.7,29.9,55,67,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,52,520,5.3,0,0,0
16.65,280,1.09,1.14,1.14,14.5,14.2,17.2,17.19,3.0,0.03,0.17,203.6,8.2,258,1,3,1716,703,2028,1,2025,16.8,184.5,1163,29.3,32.4,0.0,3.2,2067.6,0,16.83,14.9,96.3,98.0,101.8,95.9,102.7,94.3,77.1,88.1,59.4,57.4,36,32,23.7,29.9,53,65,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,53,520,5.3,0,0,0
17.09,236,2.02,2.06,2.07,13.5,16.1,14.0,17.19,6.3,0.05,0.01,203.4,12.4,258,1,3,1745,703,2064,2,2097,17.2,189.5,1160,29.0,32.2,0.0,3.2,2067.6,0,16.83,14.9,96.4,98.2,101.9,96.1,102.9,94.5,77.4,88.1,59.4,57.4,36,32,23.7,29.9,53,66,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,52,520,5.3,0,0,0
16.61,48,0.35,0.39,0.4,10.7,11.3,11.5,16.66,11.1,0.15,0.1,203.4,9.7,253,1,3,1640,702,1930,1,1945,16.5,177.3,1126,32.6,35.8,0.1,3.3,2067.6,0,16.83,14.9,96.5,98.2,102.0,96.2,103.0,94.6,77.8,88.2,59.4,57.4,36,32,23.7,29.9,55,66,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,53,520,5.4,0,0,0
16.47,40,0.36,0.41,0.42,15.7,17.9,15.7,16.74,7.3,0.08,0.03,203.6,11.4,253,1,3,1649,702,1943,2,1932,16.5,179.3,1123,31.5,34.9,0.0,3.2,2067.6,0,16.83,14.9,96.4,98.1,102.0,96.0,102.8,94.4,77.6,88.3,59.4,57.4,36,32,23.7,29.9,55,67,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,53,520,5.3,0,0,0
16.42,96,2.31,2.36,2.37,16.6,18.6,13.0,16.41,3.1,0.05,0.07,203.5,11.4,255,1,3,1677,702,1980,0,1977,16.2,183.7,1168,30.8,34.0,0.0,3.2,2067.6,0,16.83,14.9,96.4,98.1,101.9,96.0,102.8,94.5,77.7,88.4,59.4,57.4,36,32,23.7,29.9,55,67,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.85,53,520,5.4,0,0,0
16.55,336,0.26,0.3,0.31,14.5,18.2,14.9,16.53,14.1,0.03,-0.04,203.4,10.4,253,1,3,1620,702,1907,2,1906,16.3,174.6,1116,32.7,35.7,0.1,3.3,2067.6,0,16.83,14.9,96.5,98.2,102.1,96.2,103.0,94.6,77.8,88.2,59.4,57.4,36,32,23.7,29.9,55,66,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,37,44.75,44.75,44.85,53,520,5.3,0,0,0
16.17,96,0.28,0.32,0.33,14.2,17.5,14.8,16.57,10.2,0.2,0.16,203.6,13.0,254,1,3,1615,703,1898,0,1913,16.4,178.8,1103,32.9,36.3,0.1,3.3,2067.6,0,16.83,14.9,96.6,98.4,102.2,96.2,103.0,94.6,77.7,88.3,59.4,57.4,36,32,23.7,29.9,56,67,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,53,520,5.4,0,0,0
