轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,4,0.25,0.24,0.24,10.5,10.8,11.3,7.49,7.9,0.04,0.1,207.6,3.7,2,1,3,397,698,103,0,109,7.3,18.1,139,30.7,30.7,0.0,3.2,2067.6,0,16.83,7.3,27.9,29.3,30.1,27.7,30.9,25.1,26.1,27.0,44.6,43.4,28,24,19.0,23.1,37,34,25,0,0,0,6,6,4,0,25,25,24,41,34,36,24,24,29,44.77,44.79,44.87,40,390,4.0,0,0,0
7.33,44,0.25,0.24,0.24,12.1,10.5,11.0,7.38,-2.2,0.07,0.02,207.3,3.2,7,1,3,393,698,75,-1,77,7.2,13.5,105,32.8,33.0,0.1,3.3,2067.6,0,16.83,7.3,27.7,29.1,30.0,27.4,30.7,25.0,26.1,27.0,44.5,43.2,29,24,19.0,23.1,40,35,25,0,0,0,6,6,4,0,25,25,24,40,34,36,24,24,29,44.77,44.79,44.87,39,390,4.2,0,0,0
7.39,220,0.24,0.24,0.24,10.5,11.0,11.2,7.49,8.4,0.05,0.08,207.3,3.6,3,1,3,397,698,106,0,112,7.3,19.7,140,30.9,30.7,0.0,3.3,2067.6,0,16.83,7.3,27.8,29.3,30.1,27.6,30.9,25.2,26.1,27.0,44.6,43.3,28,24,19.0,23.1,37,34,25,0,0,0,6,6,4,0,25,25,24,41,34,36,24,24,29,44.77,44.79,44.87,40,390,4.0,0,0,0
7.28,24,0.25,0.24,0.24,10.6,10.5,11.6,7.39,2.0,0.02,-0.01,207.4,3.4,10,1,3,394,698,77,0,81,7.2,14.0,107,28.9,28.9,0.0,3.2,2067.6,0,16.83,7.3,27.6,28.9,29.9,27.4,30.6,24.9,25.9,26.8,44.4,43.1,28,23,19.0,23.1,36,32,25,0,0,0,6,6,4,0,25,25,24,41,34,36,23,23,29,44.77,44.79,44.87,40,390,4.2,0,0,0
7.61,36,0.24,0.24,0.24,10.9,11.3,10.6,7.73,3.4,0.09,0.03,207.8,4.3,3,1,3,405,699,138,1,143,7.4,24.7,180,31.4,33.0,0.0,3.2,2067.6,0,16.83,7.4,28.0,29.4,30.2,27.7,30.9,25.2,26.3,27.1,44.8,43.6,28,24,18.8,23.1,39,36,25,0,0,0,6,6,4,0,25,25,24,40,34,36,24,24,29,44.77,44.79,44.87,40,390,4.0,0,0,0
7.27,328,0.24,0.24,0.24,10.5,11.4,10.6,7.44,-4.5,0.19,0.07,207.5,2.8,9,1,3,391,698,72,0,71,7.2,13.4,99,33.1,32.8,0.1,3.3,2067.6,0,16.83,7.3,27.7,29.1,30.0,27.5,30.7,25.0,26.1,27.0,44.5,43.2,28,24,19.0,23.1,40,35,25,0,0,0,6,6,4,0,25,25,24,40,34,36,24,24,29,44.77,44.79,44.87,40,390,4.1,0,0,0
7.27,320,0.25,0.24,0.24,11.9,10.5,11.2,7.27,-13.4,0.07,-0.05,207.4,3.5,15,1,3,396,697,68,0,75,7.2,11.9,95,30.2,32.0,0.0,3.2,2067.6,0,16.83,7.3,27.7,29.1,29.9,27.4,30.7,24.9,25.9,26.8,44.4,43.1,28,24,19.0,23.1,37,33,25,0,0,0,6,6,4,0,25,25,24,40,34,36,24,24,29,44.77,44.79,44.87,40,380,4.0,0,0,0
7.56,96,0.24,0.24,0.24,11.0,11.1,10.6,7.68,-2.6,0.1,0.06,207.6,4.6,2,1,3,406,699,134,1,138,7.4,23.3,176,28.8,28.9,0.0,3.2,2067.6,0,16.83,7.3,27.8,29.4,30.2,27.7,30.9,25.2,26.3,27.0,44.7,43.5,28,24,19.0,23.1,36,33,25,0,0,0,6,6,4,0,25,25,24,40,34,36,24,24,29,44.77,44.79,44.87,40,380,4.2,0,0,0
7.36,132,0.25,0.24,0.24,11.0,10.6,11.5,7.48,1.4,0.13,0.04,207.7,3.9,7,1,3,397,698,96,-1,106,7.3,17.6,131,32.1,31.8,0.0,3.3,2067.6,0,16.83,7.3,27.8,29.2,30.1,27.5,30.8,25.1,26.1,27.0,44.5,43.2,27,24,19.0,23.1,39,35,25,0,0,0,6,6,4,0,25,25,24,40,34,36,24,24,29,44.77,44.79,44.87,40,390,4.1,0,0,0
7.28,96,0.25,0.24,0.24,10.9,10.5,11.5,7.31,-3.1,0.1,0.17,207.4,3.1,14,1,3,393,698,69,2,74,7.2,12.4,99,28.3,29.8,0.0,3.2,2067.6,0,16.83,7.3,27.6,29.0,30.0,27.4,30.6,24.9,25.9,26.8,44.4,43.1,28,24,19.0,23.1,35,32,25,0,0,0,6,6,4,0,25,25,24,41,34,36,24,24,29,44.77,44.79,44.87,40,400,4.1,0,0,0
