轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.1,160.0,0.24,0.25,0.26,11.3,11.5,11.1,11.18,-2.8,0.12,0.06,207.3,7.1,246.0,1.0,3.0,539.0,698.0,432.0,0.0,439.0,11.2,53.0,375.0,29.2,30.3,0.0,3.2,2067.6,0.0,16.83,20.1,47.8,49.3,50.7,47.6,51.5,45.0,43.2,46.2,57.0,55.8,40.0,35.0,30.0,34.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,47.0,40.0,42.0,35.0,35.0,41.0,44.74,44.74,44.86,54.0,530.0,5.4,0.0,0.0,0.0
9.61,32.0,0.24,0.25,0.26,10.9,11.4,10.9,9.64,-10.5,0.1,0.05,207.3,6.2,245.0,1.0,3.0,457.0,697.0,277.0,-1.0,287.0,9.5,40.7,283.0,30.9,32.2,0.0,3.2,2067.6,0.0,16.83,20.2,47.8,49.6,51.0,47.9,51.8,45.0,43.4,46.3,57.2,55.9,40.0,35.0,30.0,34.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,47.0,40.0,42.0,35.0,35.0,41.0,44.74,44.74,44.86,54.0,540.0,5.5,0.0,0.0,0.0
9.95,348.0,0.24,0.25,0.26,11.1,11.4,10.9,10.05,6.5,0.15,0.1,207.2,6.1,241.0,1.0,3.0,472.0,698.0,313.0,1.0,318.0,9.9,42.3,305.0,32.3,32.4,0.1,3.3,2067.6,0.0,16.83,20.2,48.3,49.9,51.4,48.2,52.1,45.6,43.8,46.8,57.2,56.0,40.0,35.0,30.0,34.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,47.0,40.0,42.0,35.0,35.0,41.0,44.74,44.74,44.85,55.0,530.0,5.5,0.0,0.0,0.0
10.8,220.0,0.24,0.25,0.26,11.3,11.4,10.9,10.74,-10.2,0.06,0.0,207.3,5.2,250.0,1.0,3.0,515.0,699.0,397.0,1.0,410.0,10.8,51.0,358.0,30.2,30.3,0.0,3.2,2067.6,0.0,16.83,20.1,47.6,49.3,50.7,47.5,51.4,44.9,43.1,46.1,57.0,55.8,40.0,35.0,30.0,34.0,0.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,47.0,40.0,42.0,35.0,35.0,41.0,44.74,44.74,44.86,55.0,540.0,5.4,0.0,0.0,0.0
11.43,140.0,0.24,0.25,0.26,11.8,11.6,11.8,11.37,-2.3,0.1,0.11,207.1,5.5,246.0,1.0,3.0,552.0,698.0,468.0,0.0,469.0,11.4,55.6,398.0,30.7,31.1,0.0,3.3,2067.6,0.0,16.83,20.1,47.4,49.2,50.7,47.5,51.4,44.7,43.1,46.0,57.0,55.8,41.0,35.0,30.0,34.0,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,47.0,41.0,42.0,35.0,35.0,41.0,44.74,44.74,44.86,54.0,540.0,5.5,0.0,0.0,0.0
11.28,188.0,0.24,0.25,0.26,11.8,11.4,11.9,11.45,-16.5,0.09,0.06,207.4,6.8,252.0,1.0,3.0,548.0,698.0,457.0,0.0,466.0,11.3,55.6,393.0,33.5,33.7,0.1,3.3,2067.6,0.0,16.83,19.9,47.6,49.2,50.6,47.4,51.3,44.8,42.9,45.9,57.0,55.7,41.0,35.0,30.0,34.0,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,47.0,41.0,42.0,35.0,35.0,41.0,44.74,44.74,44.86,55.0,540.0,5.5,0.0,0.0,0.0
9.42,276.0,0.24,0.25,0.26,11.6,11.0,11.1,9.6,-6.1,0.1,0.04,207.5,4.6,244.0,1.0,3.0,453.0,698.0,267.0,1.0,267.0,9.3,39.8,276.0,32.0,32.3,0.1,3.3,2067.6,0.0,16.83,20.2,48.2,50.0,51.5,48.3,52.2,45.5,43.8,46.7,57.2,56.0,40.0,35.0,30.0,34.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,47.0,40.0,42.0,35.0,35.0,41.0,44.74,44.74,44.86,54.0,520.0,5.5,0.0,0.0,0.0
9.63,352.0,0.24,0.25,0.26,11.1,11.3,11.0,9.73,8.8,0.16,0.09,207.3,5.1,242.0,1.0,3.0,459.0,698.0,284.0,-1.0,297.0,9.7,40.0,287.0,32.3,32.1,0.1,3.3,2067.6,0.0,16.83,20.2,48.3,50.0,51.4,48.1,52.1,45.6,43.7,46.8,57.2,56.0,39.0,35.0,30.0,34.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,47.0,41.0,42.0,35.0,35.0,41.0,44.74,44.74,44.86,55.0,540.0,5.4,0.0,0.0,0.0
10.04,128.0,0.24,0.25,0.26,11.0,11.3,11.3,10.21,0.8,0.03,0.05,207.3,4.3,243.0,1.0,3.0,475.0,698.0,321.0,1.0,329.0,9.9,45.1,312.0,33.1,33.5,0.1,3.4,2067.6,0.0,16.83,20.2,48.0,49.8,51.2,48.1,52.0,45.4,43.7,46.5,57.2,56.0,41.0,35.0,30.0,34.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,47.0,41.0,42.0,35.0,35.0,41.0,44.74,44.74,44.85,54.0,540.0,5.4,0.0,0.0,0.0
10.67,4.0,0.24,0.25,0.26,11.1,11.4,11.1,10.76,-3.7,0.1,0.13,207.2,5.9,249.0,1.0,3.0,507.0,698.0,386.0,1.0,385.0,10.6,50.4,354.0,29.8,30.0,0.0,3.2,2067.6,0.0,16.83,20.1,47.6,49.3,50.7,47.6,51.4,44.9,43.1,46.0,57.0,55.8,41.0,35.0,30.0,34.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,47.0,40.0,42.0,35.0,35.0,41.0,44.74,44.73,44.86,54.0,540.0,5.4,0.0,0.0,0.0
