轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.6,52,6.59,6.61,6.6,14.1,14.1,12.7,16.77,8.8,-0.02,0.13,205.4,10.7,255,1,3,1735,699,2039,1,2056,16.6,187.1,1174,31.2,34.5,0.0,3.3,2067.6,0,16.83,15.9,92.0,94.1,97.8,91.5,98.2,90.6,75.2,84.3,59.4,57.5,37,34,24.5,30.9,55,67,25,0,0,0,6,6,4,0,33,33,33,49,43,45,34,34,38,44.74,44.74,44.85,55,550,5.6,0,0,0
16.64,172,7.02,7.04,7.04,15.3,16.6,13.9,16.78,5.4,0.17,0.11,205.4,12.2,255,1,3,1739,699,2040,0,2042,16.6,190.5,1171,31.3,34.4,0.0,3.3,2067.6,0,16.83,15.9,91.8,94.0,97.7,91.4,98.1,90.5,74.9,84.0,59.4,57.5,37,34,24.4,30.9,56,67,25,0,0,0,6,6,4,0,33,33,33,49,43,45,34,34,38,44.74,44.74,44.85,55,550,5.6,0,0,0
17.06,172,6.21,6.23,6.22,18.8,16.3,13.1,17.24,8.4,0.09,0.11,205.2,12.0,257,1,3,1747,698,2058,2,2084,17.0,190.3,1165,30.9,34.2,0.0,3.2,2067.6,0,16.83,15.8,91.3,93.4,97.1,90.8,97.6,89.9,74.8,83.7,59.3,57.5,38,34,24.5,30.9,55,67,25,0,0,0,6,6,4,0,33,33,33,49,43,45,34,34,38,44.74,44.74,44.86,55,550,5.6,0,0,0
16.85,168,7.51,7.53,7.53,14.9,13.9,13.4,17.08,8.6,0.1,0.12,205.2,12.4,256,1,3,1731,699,2042,2,2052,16.7,190.2,1170,31.2,34.4,0.0,3.3,2067.6,0,16.83,15.9,92.0,94.4,98.1,91.7,98.6,90.7,75.1,84.3,59.4,57.5,38,34,24.4,30.9,55,67,25,0,0,0,6,6,4,0,33,33,33,49,43,45,34,34,38,44.75,44.74,44.85,55,540,5.6,0,0,0
16.91,280,6.03,6.04,6.04,18.0,16.4,16.1,17.08,9.6,0.27,0.07,205.6,13.0,256,1,3,1738,698,2042,1,2042,16.8,190.3,1164,31.0,34.0,0.0,3.3,2067.6,0,16.83,15.8,90.9,93.0,96.7,90.4,97.2,89.5,74.4,83.4,59.3,57.5,37,34,24.5,30.9,55,67,25,0,0,0,6,6,4,0,33,33,33,49,43,45,34,34,38,44.74,44.74,44.86,55,550,5.6,0,0,0
16.56,88,3.6,3.62,3.62,17.0,17.3,15.0,16.8,8.2,0.12,0.12,205.5,10.1,255,1,3,1735,699,2039,2,2048,16.6,186.9,1176,30.8,33.9,0.0,3.2,2067.6,0,16.83,15.9,89.9,92.2,95.9,89.6,96.4,88.6,73.7,82.8,59.3,57.5,38,34,24.5,31.0,55,67,25,0,0,0,6,6,4,0,33,34,33,49,42,44,34,34,38,44.74,44.74,44.86,55,550,5.7,0,0,0
16.82,72,8.47,8.49,8.5,12.5,12.4,11.2,16.97,-1.8,0.14,0.04,205.2,13.8,257,1,3,1736,699,2038,0,2040,16.7,189.7,1167,31.2,34.6,0.0,3.3,2067.6,0,16.83,15.9,92.1,94.3,98.0,91.6,98.5,90.8,75.4,84.5,59.4,57.5,38,34,24.4,30.9,55,67,25,0,0,0,6,6,4,0,33,33,33,49,43,45,34,34,38,44.75,44.75,44.86,55,540,5.5,0,0,0
16.7,232,4.63,4.64,4.65,16.5,12.7,14.7,17.14,7.9,0.25,0.06,205.6,10.8,256,1,3,1744,699,2048,1,2035,16.8,190.4,1171,30.7,34.1,0.0,3.2,2067.6,0,16.83,15.9,90.2,92.5,96.2,89.8,96.6,88.9,73.9,83.0,59.3,57.5,38,34,24.4,31.0,55,67,25,0,0,0,6,6,4,0,33,34,33,49,43,45,34,34,38,44.75,44.75,44.86,55,550,5.6,0,0,0
16.84,20,4.86,4.88,4.89,12.3,16.7,14.8,16.97,6.1,0.09,0.06,205.6,11.8,256,1,3,1740,699,2049,0,2041,16.8,188.3,1170,30.8,34.0,0.0,3.2,2067.6,0,16.83,15.9,90.2,92.5,96.2,89.8,96.6,88.9,73.9,83.0,59.3,57.4,37,34,24.4,31.0,55,67,25,0,0,0,6,6,4,0,33,34,33,49,43,45,34,34,38,44.75,44.74,44.85,55,550,5.6,0,0,0
17.0,224,6.89,6.91,6.91,13.0,15.1,13.6,17.24,2.0,0.06,0.08,205.3,10.7,257,1,3,1759,699,2063,0,2087,17.1,189.6,1165,31.3,34.2,0.0,3.3,2067.6,0,16.83,15.8,91.6,93.8,97.5,91.1,97.9,90.3,75.1,83.9,59.4,57.5,37,34,24.4,30.9,55,67,25,0,0,0,6,6,4,0,33,33,33,49,43,45,34,34,38,44.74,44.74,44.85,55,550,5.6,0,0,0
