轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.13,88.0,0.24,0.25,0.3,12.2,15.6,13.8,16.27,7.4,0.06,-0.08,207.4,10.3,24.0,1.0,3.0,1539.0,695.0,1791.0,0.0,1805.0,16.1,166.0,1068.0,28.3,31.6,0.0,3.2,2067.6,0.0,16.83,7.2,61.8,63.0,65.2,61.2,66.2,58.5,48.3,58.0,55.3,53.9,32.0,27.0,20.4,25.2,49.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
15.51,260.0,0.24,0.25,0.29,12.4,14.5,13.2,15.52,3.4,0.08,0.06,207.2,8.6,32.0,1.0,3.0,1374.0,695.0,1581.0,0.0,1580.0,15.5,148.2,980.0,30.3,32.3,0.0,3.3,2067.6,0.0,16.83,6.9,63.4,64.6,66.9,62.6,67.9,60.2,50.5,60.3,55.4,54.0,33.0,27.0,20.8,25.2,49.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,39.0,27.0,27.0,33.0,44.76,44.76,44.87,47.0,460.0,4.6,0.0,0.0,0.0
15.84,312.0,0.24,0.25,0.3,13.3,15.2,11.4,16.03,15.2,0.1,0.06,207.3,7.9,23.0,1.0,3.0,1444.0,695.0,1672.0,1.0,1676.0,15.8,148.3,1018.0,29.9,33.4,0.0,3.2,2067.6,0.0,16.83,7.3,61.2,62.4,64.6,60.6,65.7,57.9,47.9,57.5,55.3,53.8,31.0,27.0,20.3,25.2,52.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
14.78,48.0,0.24,0.25,0.29,12.3,14.3,13.2,14.87,12.3,0.05,0.08,207.4,5.3,30.0,1.0,3.0,1127.0,693.0,1268.0,2.0,1272.0,14.9,118.1,822.0,33.0,35.2,0.1,3.3,2067.6,0.0,16.83,7.1,63.5,64.8,67.0,62.9,68.1,60.2,49.8,59.6,55.4,54.0,32.0,27.0,20.6,25.2,51.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,38.0,39.0,27.0,27.0,33.0,44.76,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
15.67,100.0,0.24,0.25,0.29,12.9,12.0,14.5,15.63,8.5,0.16,0.13,207.3,8.1,29.0,1.0,3.0,1069.0,693.0,1190.0,1.0,1173.0,15.3,107.1,754.0,30.6,32.1,0.0,3.3,2067.6,0.0,16.83,7.4,59.8,61.0,63.2,59.3,64.2,56.4,47.1,57.0,55.2,53.8,32.0,27.0,20.1,25.2,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.76,44.87,47.0,460.0,4.7,0.0,0.0,0.0
15.48,136.0,0.24,0.25,0.29,14.5,12.0,12.2,15.74,10.0,0.16,0.11,206.9,8.5,30.0,1.0,3.0,1066.0,693.0,1194.0,1.0,1222.0,15.5,106.1,742.0,30.5,32.2,0.0,3.3,2067.6,0.0,16.83,7.4,59.8,61.0,63.2,59.3,64.2,56.5,47.1,57.0,55.2,53.8,31.0,27.0,20.1,25.2,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.76,44.86,47.0,460.0,4.6,0.0,0.0,0.0
16.31,12.0,0.31,0.31,0.36,12.0,10.5,10.6,16.57,16.7,0.09,0.0,207.4,9.3,27.0,1.0,3.0,1559.0,695.0,1810.0,1.0,1829.0,16.3,159.2,1062.0,32.3,34.1,0.1,3.3,2067.6,0.0,16.83,7.3,59.8,61.1,63.3,59.3,64.3,56.6,47.2,57.0,55.3,53.8,32.0,27.0,20.2,25.2,51.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.77,44.87,47.0,450.0,4.7,0.0,0.0,0.0
15.61,312.0,0.24,0.25,0.29,12.2,13.1,14.8,15.96,6.5,0.05,0.06,207.1,9.6,30.0,1.0,3.0,1363.0,696.0,1564.0,0.0,1565.0,15.5,139.5,971.0,28.0,31.2,0.0,3.2,2067.6,0.0,16.83,6.9,63.5,64.6,66.8,62.7,67.9,60.1,50.3,60.0,55.4,54.0,32.0,27.0,20.6,25.2,46.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,38.0,39.0,27.0,27.0,33.0,44.76,44.76,44.87,47.0,460.0,4.6,0.0,0.0,0.0
16.35,232.0,0.24,0.25,0.29,15.1,11.9,13.3,16.36,14.1,0.11,0.1,207.1,11.0,23.0,1.0,3.0,1565.0,695.0,1823.0,1.0,1813.0,16.1,161.9,1086.0,28.3,31.9,0.0,3.2,2067.6,0.0,16.83,7.2,61.8,63.0,65.1,61.1,66.2,58.5,48.3,58.0,55.3,53.9,33.0,27.0,20.4,25.2,50.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
15.8,80.0,0.24,0.25,0.3,12.9,15.2,12.2,15.73,8.0,0.1,0.11,207.0,10.2,28.0,1.0,3.0,1358.0,695.0,1566.0,0.0,1562.0,15.5,143.3,967.0,30.1,31.6,0.0,3.2,2067.6,0.0,16.83,7.1,62.2,63.3,65.6,61.5,66.6,58.9,48.7,58.3,55.3,53.9,31.0,27.0,20.5,25.2,48.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.77,44.87,47.0,460.0,4.6,0.0,0.0,0.0
