轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.31,144,0.24,0.24,0.24,10.9,10.9,11.6,8.42,21.9,0.09,0.08,207.2,3.8,293,1,3,422,699,184,0,186,8.2,29.6,214,32.8,32.9,0.4,3.6,2067.6,0,16.83,3.6,16.6,18.5,19.9,16.6,20.1,15.7,15.7,16.0,36.6,35.2,19,14,10.3,13.9,40,38,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,20,44.8,44.81,44.88,31,310,3.1,0,0,0
8.11,232,0.24,0.24,0.24,10.7,11.3,10.9,8.23,-3.1,0.09,0.08,207.2,4.1,303,1,3,420,699,169,0,169,8.0,28.9,205,32.2,32.3,0.4,3.6,2067.6,0,16.83,3.6,16.7,18.5,20.0,16.6,20.2,15.7,15.8,16.1,36.6,35.2,19,14,10.3,13.9,39,37,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,20,44.8,44.82,44.88,32,310,3.1,0,0,0
8.02,312,0.24,0.24,0.24,10.7,11.4,10.8,8.12,-3.2,0.12,0.11,207.2,4.2,306,1,3,414,699,163,-1,166,8.0,26.9,200,31.9,31.6,0.3,3.6,2067.6,0,16.83,3.6,16.8,18.6,20.0,16.6,20.2,15.8,15.8,16.1,36.6,35.2,19,14,10.3,13.9,39,37,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,20,44.8,44.82,44.88,30,290,3.1,0,0,0
8.59,152,0.24,0.24,0.24,11.8,10.9,10.9,8.79,-16.7,0.07,0.06,207.9,5.1,311,1,3,425,699,201,1,201,8.5,31.9,229,32.3,32.5,0.3,3.6,2067.6,0,16.83,3.6,16.8,18.7,20.2,16.7,20.3,15.9,15.9,16.2,36.7,35.3,19,14,10.3,13.9,39,38,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,20,44.81,44.82,44.88,31,310,3.1,0,0,0
8.4,32,0.24,0.24,0.24,10.9,11.1,11.0,8.6,-3.8,0.09,0.06,207.2,4.4,309,1,3,424,699,188,-1,197,8.5,29.4,220,30.5,30.7,0.3,3.5,2067.6,0,16.83,3.6,16.7,18.6,20.1,16.6,20.2,15.8,15.9,16.3,36.7,35.2,19,14,10.3,13.9,37,36,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,20,44.8,44.82,44.88,31,310,3.1,0,0,0
8.5,296,0.24,0.24,0.24,11.4,10.8,11.4,8.57,-7.2,0.12,0.06,208.1,4.3,309,1,3,424,699,196,-1,198,8.5,29.8,225,32.5,32.4,0.4,3.6,2067.6,0,16.83,3.6,16.8,18.7,20.2,16.8,20.3,15.8,15.9,16.2,36.7,35.3,19,14,10.3,13.9,39,38,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,20,44.8,44.82,44.89,31,290,3.1,0,0,0
8.18,176,0.24,0.24,0.24,10.8,10.9,11.5,8.31,-6.6,0.1,0.11,207.2,3.6,310,1,3,418,699,174,0,175,8.3,29.3,208,31.0,31.1,0.3,3.5,2067.6,0,16.83,3.6,16.7,18.6,20.1,16.7,20.2,15.8,15.8,16.1,36.7,35.2,19,14,10.3,13.9,38,36,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,20,44.8,44.82,44.88,30,300,3.2,0,0,0
8.21,216,0.24,0.24,0.24,10.7,11.4,10.9,8.4,14.3,0.13,0.03,207.3,4.6,297,1,3,423,699,177,0,178,8.1,28.7,212,32.8,32.7,0.4,3.6,2067.6,0,16.83,3.6,16.7,18.5,19.9,16.6,20.1,15.7,15.7,16.2,36.6,35.2,19,14,10.3,13.9,40,38,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,20,44.8,44.82,44.88,31,300,3.2,0,0,0
8.37,288,0.24,0.24,0.24,12.0,10.8,11.1,8.42,15.2,0.1,0.03,207.2,4.4,294,1,3,422,699,185,1,186,8.3,28.8,216,32.8,32.8,0.4,3.6,2067.6,0,16.83,3.6,16.6,18.5,20.0,16.6,20.1,15.7,15.7,16.0,36.6,35.2,19,14,10.3,13.9,40,38,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,20,44.8,44.81,44.88,31,310,3.1,0,0,0
8.96,120,0.24,0.24,0.24,12.3,10.9,11.3,9.13,-12.5,0.07,0.1,207.2,4.3,314,1,3,436,699,230,0,235,9.0,34.4,251,29.3,29.2,0.2,3.4,2067.6,0,16.83,3.6,16.8,18.6,20.1,16.7,20.2,15.8,15.9,16.2,36.7,35.2,20,14,10.3,13.8,36,36,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,20,44.8,44.82,44.89,31,290,3.1,0,0,0
8.69,208,0.24,0.24,0.24,11.0,10.9,11.7,8.76,8.4,0.12,0.04,27.5,3.6,288,1,3,432,698,209,1,219,8.6,32.5,236,28.6,30.7,0.1,3.3,1500.0,0,15.98,3.6,16.6,18.5,19.9,16.5,20.1,15.7,15.7,16.2,36.6,35.2,19,14,10.3,13.9,36,35,25,0,0,0,6,6,4,1,15,16,15,35,29,31,14,14,20,44.8,44.82,44.88,31,290,3.1,0,0,0
8.48,72,0.24,0.24,0.24,11.3,10.9,11.5,8.58,-15.2,0.14,0.06,27.6,4.4,315,1,3,425,698,193,1,203,8.6,30.2,223,33.1,32.9,0.4,3.6,1500.0,0,15.98,3.6,16.8,18.7,20.2,16.7,20.3,15.8,15.9,16.2,36.7,35.3,19,14,10.3,13.9,40,38,25,0,0,0,6,6,4,2,15,16,15,35,29,31,14,14,20,44.81,44.82,44.89,32,310,3.1,0,0,0
8.55,216,0.24,0.24,0.24,12.0,10.9,11.1,8.72,-11.7,0.07,0.11,27.6,4.4,315,1,3,426,698,195,1,200,8.5,30.0,225,32.8,32.8,0.4,3.6,1500.0,0,15.98,3.6,16.8,18.7,20.1,16.7,20.3,15.8,15.9,16.2,36.7,35.3,17,14,10.3,13.9,40,38,25,0,0,0,6,6,4,2,15,16,15,35,29,31,14,14,20,44.81,44.82,44.89,31,300,3.2,0,0,0
8.25,104,0.24,0.24,0.24,11.5,10.8,11.4,8.31,-7.6,0.12,0.08,207.2,4.5,310,1,3,420,699,178,0,181,8.2,28.9,211,30.9,31.0,0.3,3.5,2067.6,0,16.83,3.6,16.8,18.6,20.2,16.7,20.2,15.8,15.9,16.2,36.7,35.2,19,14,10.3,13.9,38,36,25,0,0,0,6,6,4,0,15,16,15,35,29,31,14,14,20,44.8,44.82,44.88,31,290,3.1,0,0,0
