轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.19,260,0.24,0.25,0.24,13.8,11.9,12.0,14.4,15.5,0.15,0.1,206.9,6.7,261,1,3,929,695,1005,1,1014,14.1,100.9,681,33.0,35.1,0.1,3.3,2067.6,0,16.83,20.5,73.4,75.7,78.1,73.1,78.7,71.4,61.6,67.7,58.5,56.7,39,35,26.3,32.3,46,52,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,40,44.74,44.74,44.86,56,550,5.6,0,0,0
15.12,212,0.38,0.39,0.39,13.9,11.6,11.4,15.09,12.4,0.17,0.08,207.1,9.9,265,1,3,1176,695,1327,1,1337,14.8,125.9,859,33.0,35.2,0.1,3.3,2067.6,0,16.83,20.5,74.1,76.2,78.5,73.7,79.1,71.9,61.4,67.8,58.5,56.7,39,35,26.3,32.3,48,56,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,40,44.74,44.74,44.86,56,560,5.7,0,0,0
16.41,316,0.4,0.41,0.41,12.8,12.0,11.1,16.67,15.5,0.12,0.08,206.8,10.0,263,1,3,1660,698,1942,0,1951,16.5,174.7,1127,31.8,34.1,0.0,3.3,2067.6,0,16.83,20.9,70.1,72.2,74.4,69.8,75.1,67.9,58.5,64.6,58.4,56.7,40,35,26.5,32.3,50,59,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,40,44.74,44.74,44.86,57,560,5.7,0,0,0
16.21,180,0.25,0.25,0.25,12.9,12.2,15.5,16.52,12.4,0.1,0.0,206.9,9.8,267,1,3,1545,697,1796,1,1798,16.1,165.2,1066,33.0,35.5,0.1,3.3,2067.6,0,16.83,20.6,74.3,76.3,78.6,73.8,79.4,72.2,60.8,67.5,58.4,56.7,40,35,26.3,32.3,54,64,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,40,44.74,44.74,44.85,57,560,5.7,0,0,0
16.44,100,0.24,0.25,0.25,13.0,15.1,13.1,16.35,2.0,0.23,0.08,207.3,10.9,273,1,3,1595,698,1859,2,1869,16.3,169.7,1097,32.5,34.9,0.1,3.3,2067.6,0,16.83,20.8,71.3,73.4,75.7,71.0,76.3,69.1,58.9,65.1,58.4,56.7,39,35,26.3,32.3,54,65,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,40,44.74,44.74,44.85,57,570,5.7,0,0,0
15.91,76,0.24,0.25,0.25,12.7,14.9,11.8,16.09,6.0,0.18,0.04,206.8,11.9,270,1,3,1487,697,1720,0,1709,15.9,156.7,1035,33.2,35.8,0.1,3.3,2067.6,0,16.83,20.6,74.1,76.2,78.6,73.7,79.2,72.0,60.6,67.2,58.4,56.7,39,35,26.3,32.3,53,63,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,40,44.74,44.75,44.85,57,550,5.7,0,0,0
15.86,24,0.29,0.3,0.3,15.5,14.2,14.9,16.24,2.1,0.05,0.06,206.9,9.5,272,1,3,1532,698,1775,2,1790,15.9,164.2,1066,32.1,34.5,0.1,3.3,2067.6,0,16.83,20.8,71.4,73.6,75.8,71.1,76.4,69.2,58.9,65.0,58.4,56.7,39,35,26.4,32.3,54,64,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,40,44.74,44.74,44.86,57,560,5.7,0,0,0
16.34,12,0.25,0.25,0.26,12.5,13.6,15.4,16.87,-3.0,0.25,0.04,206.9,10.4,273,1,3,1602,697,1872,-2,1883,16.3,172.1,1094,32.3,34.9,0.1,3.3,2067.6,0,16.83,20.8,71.8,74.0,76.2,71.5,76.9,69.7,59.1,65.4,58.4,56.7,39,35,26.3,32.3,53,63,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,40,44.74,44.75,44.86,57,560,5.7,0,0,0
14.82,164,0.24,0.25,0.24,13.9,11.9,12.4,14.93,8.5,0.14,0.04,206.9,10.7,261,1,3,1104,696,1234,2,1242,14.8,118.2,812,33.1,35.0,0.1,3.3,2067.6,0,16.83,20.5,73.7,75.9,78.3,73.4,78.8,71.6,61.5,67.8,58.5,56.7,39,35,26.3,32.3,48,56,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,40,44.74,44.74,44.86,56,550,5.7,0,0,0
16.78,96,4.58,4.6,4.6,15.5,16.4,13.8,16.92,6.6,0.04,0.05,206.9,11.1,269,1,3,1745,696,2043,1,2044,16.8,187.3,1167,32.8,35.5,0.1,3.3,2067.6,0,16.83,20.6,73.0,75.1,77.4,72.6,78.0,71.0,59.8,66.3,58.4,56.7,37,35,26.3,32.3,56,68,25,0,0,0,6,6,4,0,34,34,33,47,41,43,35,35,40,44.74,44.75,44.86,56,560,5.7,0,0,0
