轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.47,128,0.25,0.26,0.25,11.9,12.0,11.7,12.53,6.1,0.1,0.05,207.4,6.8,104,1,3,656,694,620,0,633,12.5,69.3,480,29.8,31.3,0.0,3.2,2067.6,0,16.83,17.3,50.2,52.1,53.6,50.0,54.1,48.0,44.6,49.1,55.0,53.6,37,32,27.7,31.5,38,42,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,52,500,5.1,0,0,0
12.62,344,0.24,0.25,0.24,12.5,11.6,12.4,12.84,-5.5,0.15,0.1,207.6,5.1,113,1,3,663,695,639,1,646,12.6,69.4,492,28.9,30.9,0.0,3.2,2067.6,0,16.83,17.6,52.1,54.4,56.0,52.2,56.4,50.2,45.7,50.5,55.0,53.6,36,32,27.7,31.5,39,43,25,0,0,0,6,6,4,0,32,32,32,46,40,42,32,32,38,44.75,44.75,44.86,52,510,5.2,0,0,0
10.62,336,0.24,0.25,0.24,11.6,11.1,11.6,10.77,-3.7,0.1,0.06,207.8,5.1,111,1,3,505,694,385,0,385,10.6,49.1,350,29.7,30.2,0.0,3.2,2067.6,0,16.83,17.4,51.9,54.0,55.6,51.9,56.0,49.8,45.8,50.5,55.1,53.7,37,32,27.7,31.5,37,40,25,0,0,0,6,6,4,0,32,32,32,46,40,42,32,32,38,44.75,44.75,44.86,52,510,5.1,0,0,0
16.17,312,0.25,0.26,0.26,14.7,12.9,11.6,16.35,-12.3,0.22,-0.05,207.8,9.0,112,1,3,1414,695,1635,-1,1634,16.2,145.6,964,31.8,33.5,0.2,3.4,2067.6,0,16.83,17.2,51.5,53.5,55.1,51.4,55.6,49.4,44.6,48.9,55.0,53.6,37,32,27.5,31.4,52,61,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,52,510,5.3,0,0,0
10.28,48,0.24,0.25,0.24,11.7,11.1,11.6,10.47,-0.9,0.1,0.06,207.7,5.9,109,1,3,489,694,354,0,356,10.2,47.7,333,30.0,30.5,0.0,3.2,2067.6,0,16.83,17.4,51.7,53.9,55.5,51.8,56.0,49.7,45.9,50.5,55.1,53.7,37,32,27.7,31.5,37,39,25,0,0,0,6,6,4,0,32,32,32,46,40,42,32,32,38,44.75,44.75,44.86,51,510,5.1,0,0,0
16.03,184,0.25,0.26,0.25,12.3,14.2,13.7,16.16,-7.0,-0.05,0.04,207.5,8.7,112,1,3,1247,695,1419,1,1424,15.9,123.9,864,30.5,31.7,0.0,3.3,2067.6,0,16.83,17.3,50.2,52.4,54.0,50.3,54.4,48.2,44.1,48.7,55.0,53.6,37,32,27.7,31.5,46,52,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,52,520,5.2,0,0,0
13.84,152,0.25,0.26,0.25,12.2,11.6,13.1,14.0,10.1,0.16,0.09,207.6,4.8,106,1,3,806,695,839,-1,844,13.6,82.8,589,32.6,34.4,0.1,3.3,2067.6,0,16.83,17.3,50.3,52.4,53.9,50.2,54.4,48.2,44.6,49.1,55.0,53.6,37,32,27.7,31.5,44,48,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,52,510,5.2,0,0,0
15.39,120,0.32,0.33,0.33,11.9,12.0,14.5,15.64,-5.5,0.02,0.04,207.8,7.6,108,1,3,1039,696,1151,0,1162,15.3,102.5,726,29.1,30.2,0.0,3.2,2067.6,0,16.83,17.3,49.8,52.0,53.5,49.8,54.0,47.8,44.1,48.6,55.0,53.6,37,32,27.7,31.5,41,46,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,510,5.2,0,0,0
16.36,96,0.25,0.26,0.26,12.5,12.4,14.8,16.55,-8.0,0.07,0.09,207.4,10.2,111,1,3,1425,695,1647,2,1638,16.0,148.3,980,31.8,33.6,0.2,3.4,2067.6,0,16.83,17.2,51.5,53.6,55.2,51.4,55.6,49.4,44.6,49.0,55.0,53.6,36,32,27.5,31.4,52,61,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,52,510,5.2,0,0,0
12.52,200,0.25,0.26,0.25,12.1,11.8,12.4,12.79,7.2,0.1,0.06,207.5,5.7,104,1,3,651,693,614,0,625,12.5,67.1,480,29.6,31.1,0.0,3.2,2067.6,0,16.83,17.3,50.1,52.1,53.7,50.0,54.1,47.9,44.6,49.1,55.0,53.6,37,32,27.7,31.5,38,42,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,51,510,5.2,0,0,0
