轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.98,88,0.24,0.3,0.25,14.6,15.0,13.3,16.0,-5.2,0.2,0.04,208.4,11.1,2,1,3,1571,686,1808,0,1836,16.0,167.3,1077,32.7,34.2,0.3,3.5,2067.6,0,16.83,14.6,69.3,70.0,72.9,67.7,73.4,67.4,58.3,65.6,54.6,52.7,33,27,23.1,28.4,55,65,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,33,44.77,44.78,44.87,47,460,4.7,0,0,0
13.75,64,0.25,0.31,0.27,12.1,11.8,13.1,14.1,-9.9,0.1,0.06,209.0,7.3,358,1,3,876,683,921,2,931,13.9,90.8,647,29.3,31.6,0.0,3.2,2067.6,0,16.83,14.4,71.6,72.3,75.2,69.9,75.7,69.6,60.9,68.1,54.7,52.7,31,27,23.3,28.4,42,48,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,33,44.77,44.78,44.86,46,460,4.6,0,0,0
13.76,268,0.25,0.31,0.27,12.0,11.8,13.3,14.19,-19.4,0.17,0.06,208.6,9.7,8,1,3,864,682,904,1,908,13.9,91.5,633,29.4,31.2,0.0,3.2,2067.6,0,16.83,14.4,70.8,71.6,74.5,69.2,75.0,68.9,60.7,67.5,54.7,52.7,32,27,23.3,28.4,41,47,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,32,44.77,44.78,44.87,46,460,4.7,0,0,0
15.88,68,9.54,9.6,9.56,15.3,15.2,12.1,15.93,-7.0,0.2,0.07,28.0,8.9,8,1,3,1259,685,1411,0,1414,15.6,129.8,877,30.6,32.1,0.1,3.4,1500.0,0,15.98,14.6,68.9,69.8,72.6,67.5,73.2,67.0,58.5,65.6,54.6,52.7,31,27,23.3,28.4,48,56,25,0,0,0,6,6,4,2,27,27,26,44,38,40,27,27,33,44.76,44.78,44.87,47,460,4.7,0,0,0
16.17,140,0.25,0.31,0.27,14.3,13.7,11.6,16.26,-22.0,-0.03,0.05,208.6,10.4,8,1,3,1429,685,1618,0,1628,16.1,145.3,972,30.4,31.5,0.1,3.3,2067.6,0,16.83,14.5,69.1,69.7,72.6,67.4,73.1,67.1,58.7,65.9,54.6,52.7,32,27,23.3,28.4,48,55,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,33,44.77,44.78,44.87,47,460,4.7,0,0,0
13.73,204,0.25,0.31,0.27,12.4,12.7,11.7,13.81,-10.0,0.05,0.09,208.8,9.2,360,1,3,843,682,879,0,894,13.7,91.1,610,29.4,31.3,0.0,3.3,2067.6,0,16.83,14.4,71.5,72.2,75.1,69.8,75.6,69.6,61.0,68.0,54.7,52.7,32,27,23.3,28.4,41,47,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,32,44.77,44.78,44.86,46,460,4.6,0,0,0
14.88,140,0.25,0.31,0.27,13.6,11.8,11.5,15.02,-3.3,0.12,0.06,209.3,8.5,351,1,3,1154,683,1279,1,1279,14.8,122.4,831,29.6,31.8,0.0,3.3,2067.6,0,16.83,14.4,72.1,72.9,75.7,70.5,76.3,70.2,61.0,68.4,54.7,52.8,32,27,23.3,28.4,46,53,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,32,44.77,44.78,44.87,47,460,4.7,0,0,0
14.71,200,0.24,0.3,0.26,12.5,12.7,13.6,14.91,-16.9,0.12,0.07,208.4,8.4,18,1,3,1087,683,1198,-1,1193,14.6,113.8,787,30.2,32.4,0.1,3.3,2067.6,0,16.83,14.4,73.7,74.3,77.3,71.8,77.8,71.8,62.9,69.9,54.7,52.7,31,27,23.3,28.4,43,49,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,32,44.77,44.78,44.87,46,460,4.6,0,0,0
15.56,328,6.01,6.07,6.03,16.3,17.1,13.4,15.63,29.4,0.19,0.04,27.5,9.9,347,1,3,1306,684,1470,1,1489,15.7,133.3,909,29.6,32.1,0.1,3.2,1500.0,0,15.98,14.4,72.3,73.1,76.1,70.7,76.6,70.5,61.6,68.9,54.6,52.7,31,27,23.3,28.4,46,53,25,0,0,0,6,6,4,1,27,27,26,44,38,40,27,27,32,44.77,44.78,44.87,47,460,4.7,0,0,0
16.18,284,0.25,0.31,0.27,12.4,12.5,14.4,16.57,-28.4,0.02,-0.02,208.7,11.2,9,1,3,1420,685,1617,0,1630,16.1,144.1,967,30.2,31.2,0.1,3.3,2067.6,0,16.83,14.5,69.0,69.7,72.6,67.4,73.1,67.1,58.7,65.9,54.7,52.7,32,27,23.3,28.4,48,55,25,0,0,0,6,6,4,0,27,27,26,44,38,40,27,27,33,44.77,44.77,44.87,47,470,4.7,0,0,0
