轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.26,168.0,0.36,0.36,0.37,11.4,11.4,12.1,12.54,7.5,0.12,0.0,208.7,6.6,280.0,1.0,3.0,620.0,696.0,579.0,1.0,589.0,12.2,65.7,458.0,32.3,32.6,0.1,3.3,2067.6,0.0,16.83,16.5,54.5,56.5,58.3,54.3,59.1,52.0,45.4,52.4,55.8,54.4,36.0,32.0,25.5,29.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,39.0,41.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
12.2,172.0,0.36,0.36,0.37,11.4,11.9,12.0,12.36,-2.0,0.1,0.13,208.4,5.3,282.0,1.0,3.0,626.0,696.0,580.0,1.0,594.0,12.2,65.3,461.0,31.6,32.2,0.1,3.3,2067.6,0.0,16.83,16.5,54.6,56.6,58.4,54.5,59.3,52.1,45.4,52.5,55.8,54.4,37.0,32.0,25.5,29.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
12.62,336.0,0.36,0.36,0.37,12.0,11.5,11.1,12.81,5.8,0.07,0.1,208.9,6.3,275.0,1.0,3.0,668.0,697.0,651.0,0.0,661.0,12.5,71.3,497.0,33.2,34.0,0.1,3.3,2067.6,0.0,16.83,16.8,55.5,57.7,59.4,55.5,60.2,53.1,45.6,52.8,55.8,54.4,36.0,32.0,25.3,29.4,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,39.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
12.5,108.0,0.36,0.36,0.37,12.1,12.0,11.0,12.63,0.8,0.06,-0.02,208.4,5.6,282.0,1.0,3.0,656.0,697.0,626.0,0.0,639.0,12.4,70.8,485.0,31.1,31.7,0.0,3.3,2067.6,0.0,16.83,16.5,54.6,56.7,58.5,54.6,59.3,52.1,45.3,52.4,55.8,54.4,36.0,32.0,25.5,29.4,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
12.54,188.0,0.36,0.36,0.37,11.5,11.3,12.2,12.85,3.8,0.06,0.08,208.8,6.9,275.0,1.0,3.0,666.0,697.0,645.0,0.0,653.0,12.6,71.2,493.0,33.0,34.2,0.1,3.3,2067.6,0.0,16.83,16.8,55.5,57.7,59.4,55.5,60.2,53.0,45.6,52.7,55.8,54.4,36.0,32.0,25.3,29.4,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,39.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
14.02,272.0,0.36,0.36,0.37,11.5,12.0,13.0,14.31,7.6,0.2,0.05,208.7,5.8,276.0,1.0,3.0,839.0,697.0,885.0,0.0,889.0,13.9,89.0,611.0,30.1,31.9,0.0,3.2,2067.6,0.0,16.83,16.6,55.1,57.2,59.0,55.1,59.8,52.7,45.5,52.7,55.8,54.4,36.0,32.0,25.3,29.4,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,39.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
13.89,132.0,0.36,0.36,0.37,13.1,11.2,12.0,14.1,1.1,0.07,0.02,208.7,6.2,277.0,1.0,3.0,824.0,697.0,865.0,1.0,873.0,13.7,84.8,603.0,31.5,32.2,0.1,3.3,2067.6,0.0,16.83,16.8,55.7,57.8,59.6,55.7,60.4,53.2,45.4,52.7,55.7,54.4,36.0,32.0,25.3,29.4,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,39.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,500.0,5.2,0.0,0.0,0.0
13.93,304.0,0.36,0.36,0.37,11.4,12.5,13.0,14.4,-1.0,0.1,0.04,208.7,8.5,282.0,1.0,3.0,827.0,697.0,870.0,1.0,878.0,13.9,85.1,599.0,32.9,33.4,0.1,3.4,2067.6,0.0,16.83,16.5,54.2,56.3,58.2,54.2,58.9,51.9,45.3,52.3,55.8,54.4,36.0,32.0,25.5,29.4,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,39.0,41.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,510.0,5.1,0.0,0.0,0.0
12.49,176.0,0.36,0.36,0.37,11.6,12.0,11.1,12.54,-1.7,0.07,0.03,208.5,6.2,282.0,1.0,3.0,644.0,696.0,614.0,2.0,610.0,12.4,69.5,477.0,30.7,31.4,0.0,3.2,2067.6,0.0,16.83,16.5,54.7,56.8,58.5,54.7,59.3,52.3,45.4,52.5,55.8,54.4,36.0,32.0,25.5,29.4,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,39.0,41.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
13.25,336.0,0.36,0.36,0.37,12.6,11.2,11.6,13.46,3.1,0.14,0.12,209.0,6.0,279.0,1.0,3.0,727.0,696.0,731.0,1.0,737.0,13.2,77.7,533.0,29.3,30.1,0.0,3.2,2067.6,0.0,16.83,16.6,54.8,57.0,58.8,54.9,59.6,52.4,45.3,52.6,55.7,54.4,36.0,32.0,25.4,29.4,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,39.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
