轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.63,164,6.3,6.32,6.35,13.3,14.6,17.0,16.97,3.4,0.12,0.06,208.6,12.2,229,1,3,1733,693,2028,1,2047,16.7,186.4,1176,31.3,34.4,0.1,3.3,2067.6,0,16.83,14,90.5,92.8,95.5,90.2,96.8,87.7,72.0,82.0,56.6,54.7,34,30,22.5,28.0,56,67,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.86,51,500,5.1,0,0,0
16.22,216,0.44,0.45,0.5,13.7,11.2,12.2,16.63,-4.7,0.27,0.05,208.6,10.9,233,1,3,1640,693,1914,1,1920,16.3,176.0,1123,31.2,34.5,0.1,3.3,2067.6,0,16.83,14,90.9,93.1,95.8,90.6,97.2,88.1,72.3,82.2,56.6,54.7,35,30,22.5,28.0,55,66,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.87,50,500,5.1,0,0,0
16.98,0,7.14,7.17,7.21,16.8,14.8,14.5,17.51,6.4,0.37,0.02,208.4,11.5,230,1,3,1776,694,2082,2,2080,17.2,185.8,1161,31.1,34.2,0.1,3.3,2067.6,0,16.83,14,90.3,92.6,95.3,90.0,96.6,87.6,71.9,81.9,56.6,54.6,35,30,22.5,28.0,55,67,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.76,44.87,51,500,5.1,0,0,0
16.77,120,6.01,6.03,6.07,17.3,14.7,15.0,17.08,-6.8,0.2,0.02,208.6,12.2,233,1,3,1744,695,2041,1,2073,16.9,184.7,1167,31.1,34.4,0.1,3.3,2067.6,0,16.83,14,90.6,93.0,95.6,90.4,97.0,87.9,72.1,82.1,56.6,54.7,34,30,22.5,28.0,56,67,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.86,50,500,5.1,0,0,0
16.91,184,8.86,8.88,8.91,11.6,13.1,10.6,17.3,4.0,0.03,0.04,208.4,12.7,232,1,3,1758,694,2058,0,2052,17.0,189.7,1160,31.1,34.3,0.1,3.3,2067.6,0,16.83,14,90.1,92.5,95.3,89.9,96.5,87.5,71.8,81.9,56.6,54.6,35,30,22.5,28.0,55,67,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.76,44.87,50,500,5.1,0,0,0
14.09,256,0.37,0.38,0.42,12.9,11.3,12.2,14.4,-14.9,0.2,-0.12,209.1,9.5,241,1,3,993,690,1082,0,1084,14.4,104.3,730,30.4,32.8,0.0,3.2,2067.6,0,16.83,14,88.2,90.5,93.1,87.9,94.5,85.3,72.3,81.3,56.6,54.6,33,30,22.5,28.0,43,49,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.87,50,490,5.1,0,0,0
16.82,132,1.75,1.76,1.8,15.2,13.2,12.1,17.08,6.2,0.28,0.1,208.7,10.4,231,1,3,1754,694,2047,2,2053,16.8,189.2,1165,29.4,31.9,0.0,3.2,2067.6,0,16.83,14,85.8,88.2,90.6,85.6,92.0,82.9,70.5,79.5,56.6,54.6,34,30,22.5,28.1,49,58,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.86,50,490,5.1,0,0,0
16.51,88,0.28,0.3,0.34,11.1,12.7,10.9,16.57,-1.4,0.1,-0.05,208.7,10.7,235,1,3,1730,694,2025,0,2042,16.6,185.7,1180,29.3,32.6,0.0,3.2,2067.6,0,16.83,14,86.0,88.3,91.0,85.9,92.3,83.1,69.3,78.9,56.6,54.6,35,30,22.5,28.0,53,64,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.86,51,500,5.1,0,0,0
16.91,340,5.89,5.91,5.95,17.1,15.6,14.1,17.03,-0.9,0.16,0.01,209.0,10.7,230,1,3,1760,693,2059,1,2072,16.9,189.8,1171,31.2,34.4,0.1,3.3,2067.6,0,16.83,14,90.4,92.8,95.6,90.2,96.8,87.7,72.0,82.0,56.6,54.6,34,30,22.5,28.0,55,67,25,0,0,0,6,6,4,0,29,29,29,47,41,43,30,30,35,44.76,44.77,44.86,51,500,5.1,0,0,0
16.72,16,4.6,4.61,4.66,14.8,11.4,13.4,17.28,-1.7,0.12,0.06,208.9,12.9,232,1,3,1764,694,2061,2,2075,16.8,188.5,1174,29.4,32.2,0.0,3.2,2067.6,0,16.83,14,85.8,88.1,90.7,85.7,92.1,82.9,69.4,78.9,56.6,54.6,34,30,22.5,28.0,52,63,25,0,0,0,6,6,4,0,29,29,29,46,41,43,30,30,35,44.76,44.77,44.87,50,500,5.1,0,0,0
