轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.71,256.0,0.24,0.24,0.24,11.0,11.6,11.1,9.89,23.2,0.09,0.06,206.5,4.4,23.0,1.0,3.0,465.0,700.0,295.0,1.0,305.0,9.7,40.4,297.0,30.4,30.9,0.0,3.2,2067.6,0.0,16.83,1.3,22.3,23.9,25.2,22.2,25.7,20.5,21.7,22.0,41.1,39.7,23.0,19.0,13.6,17.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,31.0,34.0,19.0,19.0,23.0,44.79,44.8,44.88,36.0,350.0,3.6,0.0,0.0,0.0
9.28,192.0,0.24,0.24,0.24,10.9,11.4,11.1,9.33,-8.0,0.06,0.12,27.8,3.9,36.0,1.0,3.0,447.0,699.0,247.0,0.0,257.0,9.1,36.6,262.0,28.0,30.7,0.0,3.1,1500.0,0.0,15.98,1.5,22.7,24.5,25.7,22.7,26.2,20.9,22.1,22.5,41.1,39.7,23.0,19.0,13.7,17.9,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,20.0,21.0,20.0,38.0,32.0,34.0,19.0,19.0,23.0,44.79,44.8,44.88,36.0,350.0,3.7,0.0,0.0,0.0
9.25,44.0,0.24,0.24,0.24,11.6,10.9,11.4,9.26,-3.4,0.1,0.03,27.8,4.3,37.0,1.0,3.0,444.0,699.0,248.0,0.0,255.0,9.3,35.5,265.0,27.9,30.2,0.0,3.1,1500.0,0.0,15.98,1.5,22.7,24.5,25.7,22.7,26.2,20.9,22.2,22.6,41.1,39.7,24.0,19.0,13.7,17.9,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,20.0,21.0,20.0,38.0,32.0,34.0,19.0,19.0,23.0,44.78,44.8,44.88,36.0,350.0,3.6,0.0,0.0,0.0
11.71,160.0,0.24,0.24,0.24,12.2,11.7,12.0,12.02,-6.7,0.09,0.06,206.6,4.4,23.0,1.0,3.0,587.0,701.0,523.0,0.0,532.0,11.6,59.7,431.0,29.8,30.5,0.0,3.2,2067.6,0.0,16.83,1.5,22.6,24.2,25.5,22.4,25.9,20.7,21.9,22.3,41.1,39.7,23.0,19.0,13.7,17.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,19.0,19.0,23.0,44.79,44.81,44.88,36.0,360.0,3.6,0.0,0.0,0.0
10.71,216.0,0.24,0.24,0.24,11.8,11.3,11.9,10.98,-1.8,0.07,0.08,206.8,6.0,24.0,1.0,3.0,517.0,700.0,397.0,1.0,398.0,10.5,50.3,357.0,30.2,30.9,0.0,3.2,2067.6,0.0,16.83,1.5,22.6,24.2,25.5,22.4,25.9,20.7,21.9,22.3,41.1,39.7,24.0,19.0,13.7,17.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,19.0,19.0,23.0,44.78,44.8,44.88,36.0,360.0,3.7,0.0,0.0,0.0
9.4,332.0,0.24,0.24,0.24,10.9,11.5,11.0,9.5,3.6,0.15,0.1,207.7,5.3,36.0,1.0,3.0,449.0,699.0,262.0,1.0,275.0,9.5,37.3,273.0,27.7,29.9,0.0,3.2,1500.0,0.0,15.98,1.5,22.7,24.5,25.7,22.6,26.2,20.9,22.1,22.6,41.1,39.7,23.0,19.0,13.7,17.9,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,38.0,32.0,34.0,19.0,19.0,23.0,44.79,44.8,44.88,36.0,350.0,3.7,0.0,0.0,0.0
10.05,60.0,0.24,0.24,0.24,11.1,11.5,11.4,10.28,5.8,0.05,0.08,206.5,4.3,27.0,1.0,3.0,485.0,700.0,337.0,0.0,341.0,10.1,45.5,323.0,30.5,30.9,0.0,3.2,2067.6,0.0,16.83,1.3,22.5,24.1,25.4,22.3,25.8,20.6,21.7,22.2,41.1,39.7,23.0,19.0,13.6,17.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,19.0,19.0,23.0,44.78,44.81,44.88,36.0,360.0,3.7,0.0,0.0,0.0
9.74,184.0,0.24,0.24,0.24,11.3,11.2,11.2,9.94,22.3,0.1,0.06,206.5,4.0,23.0,1.0,3.0,473.0,700.0,296.0,1.0,304.0,9.7,39.8,295.0,30.3,30.8,0.0,3.2,2067.6,0.0,16.83,1.3,22.4,23.9,25.2,22.2,25.7,20.5,21.7,22.0,41.1,39.7,24.0,19.0,13.6,17.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,19.0,19.0,23.0,44.79,44.8,44.88,36.0,360.0,3.6,0.0,0.0,0.0
9.61,208.0,0.24,0.24,0.24,10.9,11.6,11.0,9.84,-3.5,0.09,0.12,206.5,4.6,31.0,1.0,3.0,459.0,700.0,288.0,0.0,295.0,9.7,39.9,290.0,30.6,31.0,0.0,3.2,2067.6,0.0,16.83,1.4,22.5,24.2,25.5,22.4,25.9,20.6,21.8,22.2,41.1,39.7,23.0,19.0,13.7,17.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,19.0,19.0,23.0,44.79,44.8,44.88,36.0,350.0,3.6,0.0,0.0,0.0
10.8,288.0,0.24,0.24,0.24,11.4,11.5,11.3,10.9,1.8,0.12,0.05,206.6,5.9,23.0,1.0,3.0,522.0,700.0,400.0,-1.0,409.0,10.8,50.4,363.0,30.1,30.9,0.0,3.2,2067.6,0.0,16.83,1.5,22.6,24.2,25.5,22.4,25.9,20.7,21.9,22.3,41.1,39.7,23.0,19.0,13.6,17.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,19.0,19.0,23.0,44.78,44.8,44.88,36.0,360.0,3.7,0.0,0.0,0.0
