轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.36,344.0,0.25,0.25,0.25,12.2,11.6,12.2,13.51,2.0,0.07,0.0,207.5,7.0,339.0,1.0,3.0,751.0,699.0,763.0,0.0,769.0,13.2,82.0,553.0,31.7,32.9,0.1,3.3,2067.6,0.0,16.83,22.3,82.0,83.2,85.6,81.3,86.9,79.0,66.6,75.5,63.6,61.9,44.0,39.0,30.9,38.0,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,51.0,45.0,47.0,39.0,39.0,44.0,44.73,44.71,44.85,59.0,590.0,6.1,0.0,0.0,0.0
14.58,72.0,0.24,0.25,0.25,12.9,12.3,11.7,14.92,-1.0,0.0,0.11,207.5,7.6,339.0,1.0,3.0,951.0,699.0,1042.0,-1.0,1046.0,14.8,99.4,680.0,31.8,33.8,0.1,3.3,2067.6,0.0,16.83,22.3,83.3,84.4,86.9,82.5,88.2,80.3,67.3,76.4,63.6,62.0,43.0,39.0,31.0,38.0,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,51.0,45.0,47.0,39.0,39.0,44.0,44.73,44.71,44.85,59.0,590.0,6.1,0.0,0.0,0.0
15.68,160.0,0.25,0.25,0.25,13.2,11.5,14.8,16.09,6.4,0.03,0.1,207.3,9.5,340.0,1.0,3.0,1194.0,702.0,1367.0,-1.0,1370.0,15.9,124.6,838.0,32.6,34.2,0.2,3.4,2067.6,0.0,16.83,22.3,79.8,81.0,83.3,79.0,84.6,76.8,64.8,73.7,63.5,61.8,44.0,39.0,30.7,37.8,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,51.0,45.0,47.0,39.0,39.0,44.0,44.73,44.72,44.85,60.0,590.0,6.0,0.0,0.0,0.0
15.97,304.0,0.24,0.25,0.25,13.7,11.8,13.9,16.25,3.7,0.06,0.0,207.5,9.1,340.0,1.0,3.0,1300.0,700.0,1503.0,-1.0,1535.0,16.0,134.6,905.0,32.8,34.6,0.1,3.3,2067.6,0.0,16.83,22.4,83.8,85.1,87.6,83.2,88.9,81.0,67.7,76.8,63.7,62.0,44.0,39.0,31.0,38.0,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,51.0,45.0,47.0,39.0,39.0,44.0,44.73,44.71,44.85,60.0,590.0,6.1,0.0,0.0,0.0
14.49,152.0,0.24,0.25,0.25,12.2,13.2,12.4,14.5,12.6,0.11,0.11,207.3,8.5,339.0,1.0,3.0,917.0,699.0,991.0,2.0,1004.0,14.5,95.2,658.0,31.8,33.7,0.1,3.3,2067.6,0.0,16.83,22.4,83.4,84.6,87.2,82.7,88.4,80.5,67.3,76.3,63.6,62.0,44.0,39.0,31.0,38.0,43.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,51.0,45.0,47.0,39.0,39.0,44.0,44.73,44.71,44.85,59.0,590.0,6.0,0.0,0.0,0.0
13.81,104.0,0.25,0.25,0.25,12.2,11.6,13.4,14.15,7.6,0.16,0.07,207.4,7.7,336.0,1.0,3.0,818.0,700.0,860.0,1.0,856.0,13.7,88.3,601.0,32.5,34.0,0.1,3.3,2067.6,0.0,16.83,22.3,80.6,81.8,84.2,79.8,85.4,77.7,65.4,74.2,63.5,61.8,43.0,39.0,30.7,37.8,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,51.0,45.0,47.0,39.0,39.0,44.0,44.73,44.71,44.85,60.0,590.0,6.0,0.0,0.0,0.0
13.39,344.0,0.25,0.25,0.25,12.1,12.4,11.9,13.58,-1.6,0.25,0.06,207.4,7.9,339.0,1.0,3.0,769.0,699.0,790.0,0.0,801.0,13.5,81.9,563.0,31.1,32.7,0.1,3.3,2067.6,0.0,16.83,22.3,82.2,83.5,85.9,81.5,87.2,79.3,66.5,75.6,63.6,61.9,44.0,39.0,30.9,38.0,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,51.0,45.0,47.0,39.0,39.0,44.0,44.73,44.71,44.85,60.0,590.0,6.1,0.0,0.0,0.0
14.18,104.0,0.25,0.25,0.25,12.6,11.4,13.5,14.39,13.7,0.07,0.06,207.2,8.0,335.0,1.0,3.0,848.0,700.0,901.0,1.0,915.0,14.1,88.6,619.0,32.4,33.9,0.1,3.3,2067.6,0.0,16.83,22.3,80.6,81.7,84.1,79.8,85.3,77.6,65.4,74.2,63.5,61.8,44.0,39.0,30.7,37.8,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,51.0,45.0,47.0,39.0,39.0,44.0,44.73,44.71,44.85,59.0,590.0,6.0,0.0,0.0,0.0
15.01,336.0,0.25,0.25,0.25,13.6,11.9,11.8,15.11,8.8,0.21,0.05,207.6,10.0,338.0,1.0,3.0,980.0,700.0,1077.0,1.0,1085.0,15.1,100.9,695.0,31.6,33.2,0.1,3.3,2067.6,0.0,16.83,22.3,81.5,82.6,85.1,80.8,86.3,78.4,66.4,75.0,63.6,61.9,44.0,39.0,30.9,38.0,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,51.0,45.0,47.0,39.0,39.0,44.0,44.73,44.72,44.85,60.0,590.0,6.0,0.0,0.0,0.0
15.59,160.0,0.24,0.25,0.25,12.2,13.0,14.7,16.03,8.9,0.06,0.1,207.4,8.5,339.0,1.0,3.0,1156.0,699.0,1311.0,-1.0,1316.0,15.7,121.4,791.0,32.0,34.5,0.1,3.3,2067.6,0.0,16.83,22.4,83.7,84.9,87.5,83.0,88.7,80.8,67.5,76.7,63.7,62.0,43.0,39.0,31.0,38.0,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,51.0,45.0,47.0,39.0,39.0,44.0,44.73,44.71,44.85,61.0,590.0,6.1,0.0,0.0,0.0
13.53,128.0,0.25,0.25,0.25,12.5,11.6,12.9,13.89,-1.9,-0.09,0.08,207.1,5.5,339.0,1.0,3.0,765.0,698.0,781.0,-1.0,795.0,13.5,82.7,555.0,31.1,33.0,0.1,3.3,2067.6,0.0,16.83,22.3,82.2,83.5,85.9,81.5,87.1,79.3,66.6,75.7,63.6,61.9,44.0,39.0,30.9,38.0,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,51.0,45.0,47.0,39.0,39.0,44.0,44.73,44.71,44.85,59.0,580.0,6.0,0.0,0.0,0.0
