轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.54,280,0.24,0.25,0.24,12.9,13.7,12.2,14.57,5.8,0.04,0.08,208.2,8.9,239,1,3,1027,697,1145,0,1157,14.6,109.5,758,32.8,33.9,0.2,3.4,2067.6,0,16.83,13.2,54.7,56.9,59.2,54.3,59.1,53.2,46.8,54.6,48.0,46.5,29,25,19.7,21.7,45,50,25,0,0,0,6,6,4,0,24,24,23,42,36,38,25,25,30,44.78,44.79,44.87,43,430,4.4,0,0,0
14.11,56,0.24,0.25,0.24,12.4,12.6,11.9,14.04,7.1,0.09,0.05,208.0,7.1,239,1,3,907,697,984,0,982,13.9,95.6,678,31.7,33.9,0.1,3.3,2067.6,0,16.83,13.2,54.6,56.6,58.7,54.0,58.7,52.8,46.5,54.3,48.0,46.5,29,25,19.8,21.7,43,48,25,0,0,0,6,6,4,0,24,24,23,42,36,38,25,25,30,44.78,44.79,44.87,43,430,4.3,0,0,0
14.11,208,0.25,0.25,0.25,12.3,12.9,12.7,14.21,12.3,0.15,0.02,208.5,6.9,243,1,3,961,698,1053,1,1054,14.0,100.3,723,32.5,33.4,0.2,3.4,2067.6,0,16.83,13.2,54.8,57.1,59.3,54.4,59.2,53.3,46.9,54.7,48.0,46.5,29,25,19.7,21.7,44,48,25,0,0,0,6,6,4,0,24,24,23,42,36,38,25,25,30,44.77,44.79,44.87,43,430,4.4,0,0,0
14.35,52,0.24,0.25,0.24,12.7,11.8,13.8,14.6,10.8,0.12,0.06,208.1,9.0,236,1,3,991,698,1088,1,1091,14.2,105.4,734,29.8,32.1,0.0,3.2,2067.6,0,16.83,13.2,54.1,56.2,58.3,53.6,58.4,52.4,46.1,53.8,48.0,46.6,30,25,19.8,21.7,44,49,25,0,0,0,6,6,4,0,24,24,23,42,36,38,25,25,30,44.78,44.79,44.87,43,430,4.4,0,0,0
14.28,132,0.24,0.25,0.24,13.4,11.9,11.6,14.38,6.7,0.02,0.1,207.9,8.0,234,1,3,993,698,1095,1,1096,14.2,106.6,744,29.5,31.6,0.0,3.2,2067.6,0,16.83,13.2,54.0,56.1,58.2,53.5,58.3,52.3,45.9,53.6,48.1,46.6,29,25,19.8,21.7,43,48,25,0,0,0,6,6,4,0,24,24,23,42,36,38,25,25,30,44.77,44.79,44.87,43,430,4.4,0,0,0
14.43,264,0.24,0.25,0.24,12.3,13.3,12.3,14.52,12.9,0.06,0.08,207.9,8.6,235,1,3,990,698,1096,1,1112,14.4,102.5,734,29.9,32.0,0.0,3.2,2067.6,0,16.83,13.2,54.0,56.3,58.3,53.6,58.4,52.3,46.1,53.7,48.0,46.6,29,25,19.8,21.7,43,48,25,0,0,0,6,6,4,0,24,24,23,42,36,38,25,25,30,44.77,44.79,44.87,43,430,4.4,0,0,0
14.94,344,0.25,0.26,0.25,12.9,13.8,11.9,15.04,-4.0,0.09,0.06,207.9,10.4,229,1,3,1156,697,1308,2,1319,15.0,120.6,838,31.7,33.0,0.1,3.4,2067.6,0,16.83,13.1,57.3,59.5,61.6,56.7,61.6,55.8,48.6,56.4,47.7,46.2,29,25,19.5,21.6,46,52,25,0,0,0,6,6,4,0,24,24,23,42,36,38,25,25,30,44.77,44.79,44.87,43,430,4.4,0,0,0
15.0,44,0.32,0.33,0.32,12.0,13.7,12.5,15.06,-11.2,0.12,0.06,208.1,9.7,229,1,3,1178,697,1343,0,1344,15.1,122.9,863,29.3,31.6,0.0,3.2,2067.6,0,16.83,13.2,56.0,58.1,60.2,55.4,60.2,54.3,47.7,55.7,47.9,46.4,29,25,19.7,21.7,43,49,25,0,0,0,6,6,4,0,24,24,23,42,36,38,25,25,30,44.78,44.8,44.87,43,430,4.3,0,0,0
14.3,64,0.24,0.25,0.24,13.1,11.9,11.7,14.61,1.6,0.04,0.0,208.1,8.9,240,1,3,1007,697,1121,1,1150,14.5,109.7,750,33.0,34.1,0.2,3.4,2067.6,0,16.83,13.2,54.7,56.9,59.0,54.3,59.1,53.1,46.8,54.5,48.0,46.5,28,25,19.7,21.7,45,50,25,0,0,0,6,6,4,0,24,24,23,42,36,38,25,25,30,44.78,44.79,44.87,43,430,4.4,0,0,0
14.85,188,0.24,0.25,0.24,12.3,12.3,13.1,15.1,-7.9,0.18,0.1,208.0,8.5,233,1,3,1106,697,1242,1,1250,14.8,116.0,818,30.5,31.7,0.1,3.3,2067.6,0,16.83,13.2,55.5,57.7,59.7,54.9,59.7,53.8,47.3,55.1,48.0,46.5,29,25,19.7,21.7,44,48,25,0,0,0,6,6,4,0,24,24,23,42,36,38,25,25,30,44.78,44.79,44.87,43,430,4.3,0,0,0
