轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.12,332.0,0.24,0.24,0.24,12.2,11.8,13.8,14.51,10.2,0.14,0.0,208.7,8.7,266.0,1.0,3.0,863.0,698.0,920.0,0.0,940.0,14.1,89.5,627.0,32.7,33.3,0.2,3.4,2067.6,0.0,16.83,10.7,33.3,35.1,37.0,33.0,37.0,32.8,30.1,33.3,45.7,44.2,25.0,21.0,16.8,18.9,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,32.0,35.0,21.0,21.0,26.0,44.79,44.81,44.88,38.0,370.0,3.9,0.0,0.0,0.0
13.77,356.0,0.24,0.24,0.24,12.7,11.4,12.4,13.99,11.2,0.09,0.13,208.4,8.2,264.0,1.0,3.0,813.0,699.0,844.0,0.0,856.0,13.7,81.5,593.0,29.8,29.9,0.0,3.2,2067.6,0.0,16.83,10.7,33.3,35.1,37.0,32.9,37.1,32.8,30.2,33.4,45.6,44.1,25.0,21.0,16.8,18.7,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,32.0,35.0,21.0,21.0,26.0,44.79,44.8,44.87,38.0,370.0,3.9,0.0,0.0,0.0
13.69,68.0,0.24,0.24,0.24,12.1,13.1,11.4,13.71,13.3,0.1,0.08,208.3,7.8,265.0,1.0,3.0,786.0,699.0,819.0,-1.0,837.0,13.6,80.4,581.0,28.2,30.3,0.0,3.2,2067.6,0.0,16.83,10.7,33.4,35.2,37.0,33.0,37.1,32.8,30.2,33.4,45.6,44.1,25.0,20.0,16.8,18.7,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,32.0,35.0,20.0,20.0,26.0,44.78,44.8,44.88,39.0,370.0,3.9,0.0,0.0,0.0
13.62,16.0,0.24,0.24,0.24,12.0,13.2,11.6,13.68,9.2,0.1,0.02,208.3,7.7,269.0,1.0,3.0,776.0,699.0,803.0,0.0,818.0,13.6,80.9,568.0,32.7,33.9,0.1,3.3,2067.6,0.0,16.83,10.7,33.5,35.2,37.2,33.1,37.2,32.9,30.3,33.6,45.6,44.1,25.0,21.0,16.6,18.7,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,32.0,35.0,21.0,21.0,26.0,44.78,44.8,44.87,39.0,370.0,3.8,0.0,0.0,0.0
14.11,136.0,0.24,0.24,0.24,13.2,13.2,11.3,14.25,-2.7,0.1,0.09,208.1,9.4,274.0,1.0,3.0,855.0,698.0,910.0,0.0,924.0,14.2,87.3,618.0,31.7,33.9,0.0,3.3,2067.6,0.0,16.83,10.6,33.6,35.3,37.4,33.2,37.3,33.0,30.4,33.6,45.4,43.9,25.0,20.0,16.5,18.6,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,32.0,35.0,20.0,20.0,26.0,44.78,44.8,44.88,39.0,370.0,3.9,0.0,0.0,0.0
13.63,12.0,0.24,0.24,0.24,12.8,12.7,11.4,13.68,4.6,0.12,0.07,208.3,7.4,270.0,1.0,3.0,778.0,699.0,801.0,-1.0,817.0,13.6,79.4,569.0,33.1,33.9,0.1,3.3,2067.6,0.0,16.83,10.7,33.5,35.2,37.2,33.0,37.2,32.9,30.3,33.6,45.6,44.1,25.0,21.0,16.6,18.7,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,33.0,35.0,21.0,21.0,26.0,44.79,44.8,44.88,38.0,380.0,3.9,0.0,0.0,0.0
13.72,316.0,0.24,0.24,0.24,12.4,11.4,13.2,14.1,1.6,0.05,0.01,208.6,7.0,267.0,1.0,3.0,809.0,699.0,847.0,2.0,859.0,13.8,82.4,595.0,31.7,32.1,0.1,3.3,2067.6,0.0,16.83,10.7,33.5,35.3,37.3,33.1,37.3,33.0,30.3,33.6,45.6,44.0,25.0,20.0,16.6,18.7,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,32.0,35.0,20.0,20.0,26.0,44.78,44.8,44.88,39.0,380.0,3.9,0.0,0.0,0.0
13.73,348.0,0.24,0.24,0.24,12.2,11.4,13.4,13.99,10.0,0.05,0.05,208.9,7.0,266.0,1.0,3.0,797.0,699.0,827.0,2.0,837.0,13.6,82.6,584.0,30.2,30.8,0.0,3.3,2067.6,0.0,16.83,10.7,33.3,35.1,37.0,32.9,37.0,32.8,30.2,33.3,45.7,44.1,25.0,20.0,16.8,18.7,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,33.0,35.0,20.0,20.0,26.0,44.79,44.8,44.88,39.0,380.0,3.9,0.0,0.0,0.0
13.74,0.0,0.24,0.24,0.24,13.2,12.2,11.3,13.78,11.6,0.08,-0.01,208.4,7.3,265.0,1.0,3.0,795.0,699.0,826.0,0.0,846.0,13.6,83.2,583.0,28.4,30.4,0.0,3.2,2067.6,0.0,16.83,10.7,33.4,35.2,37.0,33.0,37.1,32.8,30.2,33.4,45.6,44.1,25.0,20.0,16.8,18.7,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,33.0,35.0,20.0,20.0,26.0,44.79,44.8,44.88,38.0,380.0,3.9,0.0,0.0,0.0
13.73,88.0,0.24,0.24,0.24,12.0,13.3,12.4,13.73,-3.8,0.09,0.08,208.2,7.2,271.0,1.0,3.0,787.0,698.0,810.0,1.0,808.0,13.7,78.9,574.0,32.6,33.1,0.2,3.4,2067.6,0.0,16.83,10.7,33.4,35.3,37.2,33.1,37.2,32.9,30.3,33.5,45.6,44.1,25.0,21.0,16.6,18.7,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.8,44.88,39.0,380.0,3.9,0.0,0.0,0.0
13.7,12.0,0.24,0.24,0.24,12.0,12.2,13.4,14.0,12.0,0.1,0.09,208.4,6.3,267.0,1.0,3.0,794.0,698.0,825.0,0.0,836.0,13.5,80.0,583.0,31.6,33.7,0.0,3.3,2067.6,0.0,16.83,10.7,33.4,35.2,37.1,33.1,37.2,32.9,30.3,33.4,45.6,44.1,25.0,20.0,16.6,18.7,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,33.0,35.0,20.0,20.0,26.0,44.79,44.8,44.87,38.0,390.0,3.9,0.0,0.0,0.0
13.5,80.0,0.24,0.24,0.24,11.8,12.0,13.3,13.78,3.1,0.1,0.07,208.4,7.4,267.0,1.0,3.0,764.0,698.0,779.0,2.0,794.0,13.5,79.9,560.0,29.8,31.6,0.0,3.2,2067.6,0.0,16.83,10.7,33.4,35.2,37.1,33.0,37.1,32.8,30.2,33.4,45.6,44.1,25.0,20.0,16.8,18.7,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,32.0,35.0,20.0,20.0,26.0,44.79,44.8,44.88,39.0,370.0,3.9,0.0,0.0,0.0
13.88,200.0,0.24,0.24,0.24,12.0,12.8,13.0,14.0,6.2,0.09,0.02,208.5,7.2,265.0,1.0,3.0,803.0,699.0,837.0,1.0,841.0,13.7,83.5,588.0,30.9,31.6,0.1,3.3,2067.6,0.0,16.83,10.7,33.4,35.1,37.0,32.9,36.9,32.8,30.2,33.4,45.7,44.1,25.0,20.0,16.8,18.8,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,32.0,35.0,20.0,20.0,26.0,44.78,44.8,44.88,38.0,370.0,3.9,0.0,0.0,0.0
14.0,192.0,0.24,0.24,0.24,12.0,12.7,13.4,14.41,-3.2,0.08,0.07,208.4,7.6,270.0,1.0,3.0,849.0,699.0,897.0,1.0,902.0,13.9,87.1,615.0,32.3,32.8,0.1,3.4,2067.6,0.0,16.83,10.7,33.3,35.1,37.0,33.0,37.0,32.8,30.1,33.4,45.7,44.2,25.0,20.0,16.8,18.9,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,39.0,32.0,35.0,20.0,20.0,26.0,44.79,44.8,44.88,39.0,390.0,3.9,0.0,0.0,0.0
