轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.58,180.0,0.24,0.24,0.24,11.9,10.7,10.8,7.71,-3.5,0.16,0.14,207.9,4.4,31.0,1.0,3.0,408.0,697.0,133.0,2.0,144.0,7.4,23.9,176.0,32.1,32.3,0.1,3.3,2067.6,0.0,16.83,1.3,13.3,14.9,17.0,13.2,17.2,12.8,13.4,13.3,33.4,32.2,18.0,15.0,10.1,13.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,30.0,32.0,15.0,15.0,19.0,44.8,44.81,44.88,32.0,310.0,3.2,0.0,0.0,0.0
7.59,356.0,0.24,0.24,0.24,10.7,10.6,11.6,7.71,0.0,0.09,0.08,208.0,3.6,23.0,1.0,3.0,413.0,698.0,138.0,-1.0,146.0,7.6,24.3,179.0,31.8,32.1,0.0,3.3,2067.6,0.0,16.83,1.3,13.2,15.1,17.1,13.3,17.3,12.9,13.6,13.3,33.4,32.2,18.0,15.0,10.1,13.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,30.0,32.0,15.0,15.0,19.0,44.79,44.81,44.88,31.0,310.0,3.3,0.0,0.0,0.0
7.43,40.0,0.24,0.24,0.24,12.3,10.6,10.8,7.52,-12.4,0.18,0.05,207.9,3.5,27.0,1.0,3.0,406.0,698.0,116.0,1.0,124.0,7.6,21.5,159.0,31.8,32.1,0.1,3.3,2067.6,0.0,16.83,1.3,13.2,15.0,17.1,13.3,17.2,12.7,13.5,13.2,33.4,32.2,19.0,15.0,10.1,13.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,29.0,32.0,15.0,15.0,19.0,44.79,44.81,44.88,32.0,310.0,3.2,0.0,0.0,0.0
7.46,260.0,0.24,0.24,0.24,11.0,10.6,11.6,7.49,-12.5,0.1,0.16,208.1,3.8,27.0,1.0,3.0,401.0,697.0,112.0,2.0,119.0,7.4,20.5,151.0,32.0,32.1,0.1,3.3,2067.6,0.0,16.83,1.3,13.2,15.0,17.1,13.3,17.2,12.7,13.5,13.2,33.4,32.2,18.0,15.0,10.1,13.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,30.0,32.0,15.0,15.0,19.0,44.79,44.81,44.89,31.0,310.0,3.2,0.0,0.0,0.0
7.44,256.0,0.24,0.24,0.24,10.8,10.6,11.6,7.49,-4.6,0.1,0.05,207.9,3.3,31.0,1.0,3.0,402.0,697.0,118.0,1.0,115.0,7.3,20.5,159.0,32.1,32.3,0.1,3.3,2067.6,0.0,16.83,1.3,13.2,14.9,17.0,13.2,17.2,12.8,13.4,13.3,33.4,32.2,19.0,15.0,10.1,13.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,30.0,32.0,15.0,15.0,19.0,44.8,44.81,44.89,31.0,310.0,3.2,0.0,0.0,0.0
7.61,352.0,0.24,0.24,0.24,10.6,11.3,10.7,7.78,9.1,0.14,0.08,207.9,4.4,22.0,1.0,3.0,409.0,698.0,137.0,1.0,141.0,7.7,24.1,180.0,31.9,32.1,0.0,3.3,2067.6,0.0,16.83,1.3,13.2,15.1,17.1,13.3,17.3,12.8,13.6,13.3,33.4,32.2,19.0,15.0,10.1,13.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,30.0,32.0,15.0,15.0,19.0,44.8,44.81,44.89,32.0,320.0,3.2,0.0,0.0,0.0
7.66,132.0,0.24,0.24,0.24,11.4,10.6,11.3,7.69,6.7,0.02,0.14,207.9,4.7,22.0,1.0,3.0,409.0,698.0,139.0,2.0,149.0,7.6,25.0,180.0,32.0,32.0,0.0,3.3,2067.6,0.0,16.83,1.3,13.3,15.1,17.1,13.3,17.2,12.9,13.6,13.4,33.4,32.2,19.0,15.0,10.1,13.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,30.0,32.0,15.0,15.0,19.0,44.8,44.81,44.88,31.0,310.0,3.2,0.0,0.0,0.0
7.4,4.0,0.24,0.24,0.24,12.2,10.7,10.7,7.59,-7.1,0.02,0.04,208.1,2.9,29.0,1.0,3.0,403.0,697.0,106.0,-2.0,115.0,7.3,18.3,142.0,31.8,32.0,0.0,3.3,2067.6,0.0,16.83,1.3,13.3,15.1,17.1,13.4,17.3,12.9,13.7,13.3,33.4,32.2,19.0,15.0,10.1,13.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,30.0,32.0,15.0,15.0,19.0,44.8,44.81,44.89,32.0,320.0,3.2,0.0,0.0,0.0
7.45,264.0,0.24,0.24,0.24,10.9,10.6,11.5,7.48,6.8,0.12,0.16,207.8,3.0,26.0,1.0,3.0,401.0,697.0,115.0,1.0,123.0,7.6,20.5,155.0,32.7,32.8,0.1,3.3,2067.6,0.0,16.83,1.3,13.0,14.9,16.7,13.0,16.9,12.6,13.1,13.0,33.4,32.1,19.0,15.0,10.1,13.4,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,30.0,32.0,15.0,15.0,19.0,44.79,44.81,44.88,32.0,310.0,3.2,0.0,0.0,0.0
7.55,320.0,0.24,0.24,0.24,10.6,11.3,10.8,7.69,2.1,0.23,0.02,207.8,3.5,30.0,1.0,3.0,404.0,697.0,137.0,0.0,137.0,7.4,24.9,178.0,32.1,32.4,0.1,3.3,2067.6,0.0,16.83,1.3,13.2,14.9,17.0,13.2,17.2,12.8,13.4,13.3,33.4,32.2,20.0,15.0,10.1,13.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,30.0,32.0,15.0,15.0,19.0,44.8,44.81,44.88,31.0,300.0,3.2,0.0,0.0,0.0
7.66,268.0,0.24,0.24,0.24,12.3,10.6,10.8,7.79,2.3,0.13,0.0,208.1,3.7,24.0,1.0,3.0,410.0,697.0,141.0,1.0,145.0,7.5,23.8,182.0,32.1,32.2,0.0,3.3,2067.6,0.0,16.83,1.3,13.2,15.0,17.1,13.3,17.2,12.8,13.5,13.3,33.4,32.2,18.0,15.0,10.1,13.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,30.0,32.0,15.0,15.0,19.0,44.8,44.81,44.88,32.0,320.0,3.2,0.0,0.0,0.0
7.36,276.0,0.24,0.24,0.24,11.5,10.8,10.6,7.59,-0.9,-0.01,0.08,207.7,2.6,34.0,1.0,3.0,397.0,697.0,91.0,0.0,97.0,7.5,17.2,124.0,32.5,32.7,0.1,3.3,2067.6,0.0,16.83,1.3,13.1,14.9,16.8,13.1,17.0,12.6,13.2,13.1,33.4,32.1,19.0,15.0,10.1,13.4,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,30.0,32.0,15.0,15.0,19.0,44.8,44.81,44.88,32.0,320.0,3.2,0.0,0.0,0.0
7.42,68.0,0.24,0.24,0.24,10.5,11.3,10.7,7.58,-6.6,0.05,0.04,207.9,5.3,32.0,1.0,3.0,405.0,697.0,122.0,0.0,134.0,7.5,23.5,157.0,32.6,32.6,0.1,3.3,2067.6,0.0,16.83,1.3,13.0,14.9,16.8,13.1,17.0,12.5,13.2,13.2,33.4,32.1,19.0,15.0,10.1,13.4,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,30.0,32.0,15.0,15.0,19.0,44.8,44.81,44.88,32.0,310.0,3.2,0.0,0.0,0.0
7.38,204.0,0.24,0.24,0.24,12.2,10.6,10.7,7.48,-6.3,0.2,0.06,207.7,3.1,35.0,1.0,3.0,397.0,697.0,94.0,0.0,99.0,7.5,17.1,129.0,32.5,32.6,0.1,3.3,2067.6,0.0,16.83,1.3,13.1,14.9,16.8,13.1,17.0,12.6,13.2,13.1,33.4,32.1,19.0,15.0,10.1,13.4,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,29.0,32.0,15.0,15.0,19.0,44.8,44.81,44.88,32.0,310.0,3.1,0.0,0.0,0.0
7.42,232.0,0.24,0.24,0.24,10.8,11.2,10.7,7.6,-15.1,0.16,0.08,207.9,3.8,35.0,1.0,3.0,405.0,697.0,120.0,0.0,123.0,7.4,22.3,159.0,32.6,32.6,0.1,3.3,2067.6,0.0,16.83,1.3,13.1,14.9,16.9,13.2,17.1,12.6,13.3,13.2,33.4,32.2,19.0,15.0,10.1,13.4,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,36.0,30.0,32.0,15.0,15.0,19.0,44.8,44.81,44.89,31.0,320.0,3.1,0.0,0.0,0.0
