轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.95,168,5.64,5.7,5.72,10.6,10.8,10.9,17.08,2.8,0.2,0.09,203.2,13.0,259,1,3,1752,701,2065,1,2080,16.8,188.2,1169,29.1,32.6,0,3.2,2067.6,0,16.83,14.9,97.7,99.5,103.4,97.4,104.3,95.8,78.6,89.4,59.4,57.4,36,32,23.5,29.8,53,66,25,0,0,0,6,6,4,0,32,32,31,49,42,44,32,32,36,44.75,44.75,44.86,53,520,5.4,0,0,0
16.79,160,7.68,7.71,7.75,15.4,14.5,17.3,16.97,5.5,0.4,0.06,203.3,9.8,261,1,3,1714,703,2023,0,2043,16.7,190.2,1164,29.5,32.6,0,3.2,2067.6,0,16.83,14.9,97.7,99.4,103.1,97.2,104.1,95.7,78.7,89.3,59.4,57.4,35,32,23.5,29.8,54,66,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.74,44.76,44.86,53,520,5.4,0,0,0
17.02,316,5.68,5.73,5.76,11.0,12.6,11.0,17.08,2.8,0.07,0.12,203.4,11.1,260,1,3,1736,703,2053,0,2078,16.8,190.1,1167,29.1,32.2,0,3.2,2067.6,0,16.83,14.9,97.8,99.6,103.5,97.4,104.4,95.9,78.5,89.5,59.4,57.4,36,32,23.5,29.8,53,66,25,0,0,0,6,6,4,0,32,32,31,49,42,44,32,32,36,44.75,44.75,44.86,53,520,5.3,0,0,0
16.54,300,6.53,6.56,6.6,14.1,15.5,13.2,16.78,10.0,0.1,0.02,203.4,8.5,257,1,3,1729,702,2041,-1,2083,16.7,191.5,1176,29.5,32.6,0,3.2,2067.6,0,16.83,14.9,97.7,99.5,103.1,97.3,104.1,95.8,78.5,89.3,59.4,57.4,36,32,23.5,29.8,54,66,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,53,520,5.4,0,0,0
16.99,336,8.58,8.61,8.64,12.2,13.5,11.3,16.97,2.2,0.22,-0.03,203.3,14.3,257,1,3,1727,703,2041,-1,2046,16.8,189.4,1165,30.0,33.2,0,3.2,2067.6,0,16.83,14.8,97.6,99.4,103.2,97.2,104.0,95.7,78.7,89.2,59.4,57.4,36,32,23.5,29.8,54,67,25,0,0,0,6,6,4,0,32,32,31,49,42,45,32,32,36,44.75,44.75,44.86,52,520,5.3,0,0,0
16.93,332,5.82,5.86,5.89,12.5,14.5,14.3,17.08,-2.2,0.2,0.17,203.1,11.9,261,1,3,1740,702,2059,0,2070,16.9,187.2,1173,29.5,32.7,0,3.2,2067.6,0,16.83,14.9,97.7,99.4,103.1,97.3,104.1,95.9,78.5,89.5,59.4,57.4,35,32,23.5,29.8,54,66,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,52,530,5.3,0,0,0
16.73,136,6.82,6.85,6.88,14.0,12.0,11.2,17.19,0.4,-0.01,0.12,203.4,14.5,263,1,3,1734,703,2052,1,2059,16.8,186.5,1169,29.5,32.7,0,3.2,2067.6,0,16.83,14.9,97.6,99.4,103.2,97.3,104.1,95.7,78.6,89.3,59.4,57.4,35,32,23.5,29.8,54,66,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,53,520,5.3,0,0,0
16.88,356,7.31,7.38,7.4,15.0,16.0,13.1,16.92,-3.5,0.12,0.12,203.2,12.4,259,1,3,1730,702,2041,1,2042,16.7,190.7,1166,29.3,32.1,0,3.2,2067.6,0,16.83,14.9,97.9,99.5,103.3,97.3,104.2,95.9,78.7,89.6,59.4,57.4,36,32,23.5,29.8,54,66,25,0,0,0,6,6,4,0,32,32,31,49,42,45,32,32,36,44.75,44.75,44.86,53,520,5.4,0,0,0
16.74,340,5.64,5.7,5.72,14.8,11.7,13.0,17.08,0.9,0.05,-0.08,203.4,10.3,261,1,3,1738,702,2056,1,2068,16.6,187.8,1174,29.1,32.4,0,3.2,2067.6,0,16.83,14.9,97.8,99.5,103.3,97.4,104.3,95.9,78.9,89.6,59.4,57.4,35,32,23.5,29.8,54,66,25,0,0,0,6,6,4,0,32,32,31,48,42,45,32,32,36,44.75,44.75,44.86,53,520,5.4,0,0,0
16.98,132,6.39,6.46,6.47,16.3,16.7,14.6,17.08,9.2,0.1,0.08,203.2,10.2,258,1,3,1740,701,2060,0,2072,17.0,191.4,1166,29.3,32.6,0,3.2,2067.6,0,16.83,14.9,97.8,99.5,103.3,97.3,104.3,95.9,78.7,89.6,59.4,57.4,36,32,23.5,29.8,53,66,25,0,0,0,6,6,4,0,32,32,31,48,42,45,32,32,36,44.75,44.76,44.86,53,520,5.4,0,0,0
