轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,156.0,0.24,0.24,0.24,10.5,11.3,10.7,7.42,-13.0,0.08,-0.03,207.2,2.8,40.0,1.0,3.0,397.0,697.0,83.0,2.0,84.0,7.2,15.7,112.0,31.7,31.6,0.0,3.3,2067.6,0.0,16.83,1.5,14.8,16.4,18.9,14.5,19.0,14.5,14.8,14.6,36.8,35.4,20.0,17.0,11.7,15.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,21.0,44.79,44.81,44.88,33.0,310.0,3.3,0.0,0.0,0.0
7.47,216.0,0.24,0.24,0.24,11.6,10.7,10.7,7.64,-9.7,-0.01,0.04,207.1,3.3,45.0,1.0,3.0,403.0,697.0,126.0,1.0,139.0,7.6,22.8,172.0,32.2,32.1,0.1,3.3,2067.6,0.0,16.83,1.5,14.7,16.4,18.9,14.5,19.0,14.5,14.7,14.6,36.8,35.4,19.0,17.0,11.7,15.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,21.0,44.79,44.81,44.88,32.0,310.0,3.2,0.0,0.0,0.0
7.25,120.0,0.24,0.24,0.24,10.6,10.7,11.5,7.28,-10.6,-0.03,0.02,207.0,2.5,41.0,1.0,3.0,389.0,696.0,51.0,4.0,52.0,7.2,9.1,76.0,32.7,32.7,0.1,3.3,2067.6,0.0,16.83,1.5,14.6,16.2,18.8,14.4,18.9,14.5,14.8,14.6,36.7,35.3,21.0,17.0,11.7,15.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,21.0,44.8,44.81,44.88,32.0,320.0,3.2,0.0,0.0,0.0
7.24,116.0,0.24,0.24,0.24,11.4,10.6,11.2,7.29,-10.1,0.24,0.16,206.8,2.3,41.0,1.0,3.0,388.0,696.0,45.0,0.0,45.0,7.1,8.4,68.0,32.6,32.6,0.1,3.3,2067.6,0.0,16.83,1.5,14.7,16.2,18.8,14.4,18.9,14.5,14.8,14.6,36.7,35.3,21.0,17.0,11.7,15.7,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,21.0,44.79,44.81,44.88,32.0,320.0,3.3,0.0,0.0,0.0
7.27,116.0,0.24,0.24,0.24,10.6,11.1,10.6,7.43,3.1,0.0,0.08,207.0,2.1,36.0,1.0,3.0,391.0,697.0,71.0,2.0,74.0,7.2,12.9,101.0,33.0,32.9,0.1,3.3,2067.6,0.0,16.83,1.5,14.6,16.2,18.8,14.4,18.9,14.5,14.7,14.5,36.7,35.3,20.0,17.0,11.7,15.7,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,21.0,44.8,44.81,44.88,33.0,320.0,3.3,0.0,0.0,0.0
7.48,96.0,0.24,0.24,0.24,12.1,10.6,10.7,7.63,-9.4,0.18,-0.03,207.2,3.4,39.0,1.0,3.0,405.0,697.0,132.0,0.0,131.0,7.4,22.1,174.0,31.5,31.6,0.0,3.3,2067.6,0.0,16.83,1.5,14.8,16.4,18.9,14.5,19.0,14.5,14.7,14.7,36.8,35.4,20.0,17.0,11.7,15.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,21.0,44.8,44.81,44.88,32.0,310.0,3.3,0.0,0.0,0.0
7.27,184.0,0.24,0.24,0.24,10.5,10.9,11.1,7.38,-15.6,0.1,-0.14,207.3,2.1,29.0,1.0,3.0,395.0,697.0,78.0,0.0,83.0,7.3,14.3,104.0,31.1,31.0,0.0,3.3,2067.6,0.0,16.83,1.5,14.9,16.4,18.9,14.5,19.0,14.6,14.8,14.8,36.8,35.5,21.0,17.0,11.8,15.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,21.0,44.79,44.81,44.88,31.0,320.0,3.3,0.0,0.0,0.0
7.35,36.0,0.24,0.24,0.24,12.3,10.6,10.8,7.43,-12.5,0.06,-0.11,207.2,3.2,38.0,1.0,3.0,393.0,696.0,75.0,1.0,82.0,7.2,13.7,108.0,31.1,31.4,0.0,3.3,2067.6,0.0,16.83,1.5,14.9,16.4,18.9,14.5,19.0,14.7,14.8,14.8,36.8,35.5,21.0,17.0,11.8,15.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,21.0,44.79,44.81,44.88,32.0,320.0,3.3,0.0,0.0,0.0
7.3,316.0,0.24,0.24,0.24,11.7,10.6,10.6,7.47,2.7,0.13,0.03,207.2,2.4,42.0,1.0,3.0,393.0,696.0,70.0,1.0,76.0,7.3,12.6,99.0,31.4,31.4,0.0,3.3,2067.6,0.0,16.83,1.5,14.7,16.4,18.9,14.6,19.0,14.5,14.8,14.6,36.8,35.4,20.0,17.0,11.7,15.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,21.0,44.79,44.81,44.88,33.0,320.0,3.2,0.0,0.0,0.0
7.34,168.0,0.24,0.24,0.24,10.9,10.9,10.6,7.52,-0.4,0.03,0.05,206.8,2.5,42.0,1.0,3.0,398.0,697.0,101.0,1.0,103.0,7.4,18.7,137.0,28.0,28.9,0.0,3.2,2067.6,0.0,16.83,1.5,14.7,16.2,18.7,14.3,18.9,14.4,14.6,14.6,36.6,35.3,21.0,17.0,11.7,15.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,36.0,30.0,32.0,17.0,17.0,21.0,44.79,44.81,44.89,32.0,310.0,3.2,0.0,0.0,0.0
