轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.65,232.0,0.24,0.24,0.25,12.2,12.0,11.4,12.95,-12.7,-0.05,0.1,208.0,6.1,270.0,1.0,3.0,694.0,672.0,674.0,-1.0,686.0,12.7,72.3,507.0,30.0,31.4,0.0,3.2,2067.6,0.0,16.83,17.3,38.1,39.7,41.9,37.5,41.9,37.6,34.3,38.7,49.2,47.7,29.0,24.0,21.5,23.3,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,30.0,44.77,44.79,44.88,42.0,420.0,4.3,0.0,0.0,0.0
11.18,16.0,0.24,0.24,0.25,12.4,12.2,11.6,11.51,-28.0,0.12,0.03,36.8,6.6,284.0,1.0,3.0,551.0,671.0,462.0,1.0,474.0,11.3,56.1,396.0,29.6,30.9,0.0,3.2,1567.6,0.0,15.98,17.6,37.7,39.3,41.5,37.0,41.5,37.3,34.4,38.5,49.3,47.8,29.0,24.0,21.6,23.6,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,30.0,44.77,44.79,44.87,42.0,420.0,4.2,0.0,0.0,0.0
13.37,292.0,0.24,0.24,0.25,12.2,12.2,13.1,13.69,1.6,0.06,0.05,208.0,7.6,286.0,1.0,3.0,782.0,672.0,790.0,0.0,790.0,13.3,81.1,566.0,29.7,30.4,0.0,3.2,2067.6,0.0,16.83,17.6,37.7,39.1,41.3,36.8,41.3,37.1,34.3,38.6,49.3,47.8,30.0,24.0,21.6,23.6,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,30.0,44.78,44.79,44.87,42.0,420.0,4.2,0.0,0.0,0.0
14.64,244.0,0.24,0.24,0.25,13.2,13.2,11.6,14.8,3.7,0.12,0.03,208.1,7.3,266.0,1.0,3.0,949.0,674.0,1015.0,1.0,1017.0,14.6,93.7,666.0,30.2,31.7,0.0,3.2,2067.6,0.0,16.83,17.2,38.0,39.6,41.8,37.4,41.8,37.5,34.3,38.6,49.2,47.7,29.0,24.0,21.5,23.3,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,30.0,44.77,44.79,44.87,42.0,420.0,4.2,0.0,0.0,0.0
12.92,260.0,0.24,0.24,0.25,12.2,13.1,11.8,12.85,-11.3,0.14,0.1,208.3,5.8,274.0,1.0,3.0,696.0,672.0,674.0,1.0,691.0,12.8,71.7,507.0,33.0,33.6,0.1,3.3,2067.6,0.0,16.83,17.4,37.6,39.1,41.3,36.9,41.4,37.1,34.3,38.5,49.2,47.7,29.0,24.0,21.6,23.4,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,30.0,44.77,44.79,44.87,43.0,420.0,4.3,0.0,0.0,0.0
11.79,132.0,0.24,0.24,0.25,11.8,11.8,11.8,11.88,10.0,0.19,0.06,208.4,5.6,263.0,1.0,3.0,593.0,673.0,522.0,0.0,525.0,11.9,59.8,427.0,31.8,32.0,0.0,3.3,2067.6,0.0,16.83,17.3,37.6,39.2,41.3,36.9,41.4,37.2,34.5,38.7,49.2,47.7,30.0,24.0,21.6,23.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,30.0,44.77,44.79,44.87,42.0,420.0,4.2,0.0,0.0,0.0
11.16,16.0,0.24,0.24,0.25,11.6,11.4,11.9,11.16,-16.5,0.01,0.02,27.6,5.1,287.0,1.0,3.0,535.0,671.0,431.0,1.0,437.0,11.1,54.3,376.0,29.1,30.5,0.0,3.1,1500.0,0.0,15.98,17.6,37.6,39.2,41.5,37.0,41.5,37.2,34.4,38.5,49.2,47.8,29.0,24.0,21.7,23.6,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,31.0,44.77,44.79,44.87,42.0,410.0,4.2,0.0,0.0,0.0
11.64,64.0,0.24,0.24,0.25,11.8,11.8,11.5,11.69,-7.6,0.12,-0.03,208.4,5.4,265.0,1.0,3.0,577.0,672.0,500.0,2.0,503.0,11.7,58.0,416.0,31.5,31.8,0.0,3.3,2067.6,0.0,16.83,17.3,37.6,39.2,41.4,37.0,41.4,37.2,34.5,38.7,49.2,47.7,29.0,24.0,21.6,23.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,30.0,44.78,44.79,44.87,42.0,400.0,4.2,0.0,0.0,0.0
12.19,200.0,0.24,0.24,0.25,12.2,11.9,12.4,12.35,10.6,0.09,0.13,208.2,5.3,263.0,1.0,3.0,637.0,673.0,590.0,1.0,596.0,12.2,67.1,467.0,31.9,32.1,0.1,3.3,2067.6,0.0,16.83,17.3,37.6,39.1,41.3,36.9,41.4,37.1,34.5,38.7,49.2,47.7,29.0,24.0,21.6,23.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,40.0,34.0,36.0,24.0,24.0,30.0,44.78,44.79,44.87,42.0,420.0,4.2,0.0,0.0,0.0
11.79,348.0,0.24,0.24,0.25,12.0,12.0,11.2,11.93,9.7,0.22,-0.01,208.4,5.8,263.0,1.0,3.0,597.0,673.0,524.0,1.0,528.0,11.7,61.4,430.0,31.7,32.1,0.0,3.3,2067.6,0.0,16.83,17.3,37.6,39.2,41.4,36.9,41.4,37.2,34.5,38.7,49.2,47.7,29.0,24.0,21.6,23.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,34.0,36.0,24.0,24.0,30.0,44.77,44.8,44.87,42.0,410.0,4.2,0.0,0.0,0.0
