轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,132,0.36,0.44,0.42,12.7,11.4,14.7,15.63,2.2,0.07,0.07,224.8,9.4,233,1,3,1308,688,1487,2,1499,15.2,138.4,937,33.9,36.1,0.2,3.4,2067.6,0,16.83,22.2,70.3,72.2,75.0,69.6,75.2,69.0,59.0,65.5,53.9,52.2,34,29,25.5,29.1,49,56,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.76,44.87,49,490,5.0,0,0,0
15.21,260,0.36,0.44,0.42,14.3,12.0,12.0,15.4,1.6,0.08,0.18,224.2,8.4,242,1,3,1277,688,1447,1,1455,15.2,134.6,909,33.6,35.8,0.2,3.4,2067.6,0,16.83,22.3,72.0,73.9,76.8,71.3,76.9,70.9,60.8,67.3,53.7,52.0,35,29,25.3,28.9,51,59,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,50,480,5.0,0,0,0
15.15,244,0.36,0.44,0.42,14.3,13.0,10.9,15.32,3.8,0.12,0.04,224.7,8.4,236,1,3,1268,688,1437,1,1454,15.2,133.4,910,34.1,35.8,0.2,3.5,2067.6,0,16.83,22.2,70.7,72.6,75.4,69.9,75.5,69.6,59.6,65.9,53.9,52.1,34,29,25.3,29.1,48,55,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.76,44.87,50,490,5.0,0,0,0
14.73,316,0.36,0.44,0.42,12.8,11.4,13.6,14.94,-6.7,0.13,0.06,224.5,8.7,236,1,3,1105,688,1226,1,1220,14.5,115.6,809,34.1,35.8,0.2,3.4,2067.6,0,16.83,22.2,70.5,72.4,75.2,69.9,75.4,69.3,59.6,65.8,53.9,52.1,34,29,25.4,29.1,47,54,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,49,480,5.0,0,0,0
13.88,268,0.36,0.44,0.42,11.4,12.2,13.1,14.01,18.0,0.08,0.13,224.9,6.2,226,1,3,832,688,871,0,871,13.6,89.1,616,33.8,35.9,0.2,3.4,2067.6,0,16.83,22.2,69.8,71.9,74.6,69.3,74.7,68.7,58.6,65.3,54.0,52.2,34,29,25.5,29.3,44,49,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.76,44.87,48,480,4.9,0,0,0
14.91,76,0.36,0.44,0.42,11.6,13.9,11.7,15.03,4.2,0.1,0.05,224.5,8.9,236,1,3,1160,688,1301,1,1310,14.9,121.9,839,34.1,35.8,0.2,3.4,2067.6,0,16.83,22.2,70.7,72.6,75.3,70.0,75.5,69.5,59.7,65.8,53.9,52.1,35,29,25.4,29.1,49,56,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.76,44.86,50,480,5.0,0,0,0
14.2,184,0.36,0.44,0.41,13.2,11.5,12.1,14.51,1.0,0.06,-0.06,224.5,8.8,235,1,3,1003,687,1094,0,1113,14.4,108.0,738,34.2,36.1,0.3,3.5,2067.6,0,16.83,22.3,71.6,73.7,76.5,71.1,76.7,70.6,60.1,66.7,53.8,52.1,34,29,25.3,29.0,47,55,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.76,44.87,49,480,5.0,0,0,0
15.03,304,0.36,0.44,0.42,11.9,12.0,14.5,15.32,8.8,0.12,0.06,225.0,9.1,234,1,3,1197,688,1347,-1,1362,14.9,126.6,866,34.0,36.1,0.2,3.5,2067.6,0,16.83,22.2,70.3,72.2,74.9,69.6,75.1,69.0,58.8,65.5,54.0,52.2,34,29,25.5,29.3,50,58,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.86,50,480,5.0,0,0,0
14.97,116,0.36,0.44,0.42,13.9,13.6,10.9,15.16,10.4,0.06,0.07,224.7,7.8,232,1,3,1207,689,1361,1,1375,15.1,126.8,867,33.5,35.7,0.2,3.4,2067.6,0,16.83,22.2,70.3,72.2,75.0,69.7,75.2,69.2,59.2,65.6,53.9,52.1,34,29,25.5,29.1,50,58,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,50,480,5.0,0,0,0
15.58,264,0.36,0.44,0.42,13.8,13.6,11.0,15.74,8.0,0.16,0.08,224.6,9.4,234,1,3,1375,688,1575,1,1607,15.6,145.8,970,33.7,35.8,0.2,3.5,2067.6,0,16.83,22.2,70.4,72.2,75.0,69.7,75.2,69.2,59.2,65.6,53.9,52.1,34,29,25.4,29.1,49,56,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.86,49,490,4.9,0,0,0
14.92,300,0.36,0.44,0.42,13.7,13.2,11.0,14.94,3.9,0.1,-0.03,224.5,7.6,234,1,3,1161,689,1297,1,1306,14.7,123.4,843,33.6,35.9,0.2,3.5,2067.6,0,16.83,22.2,70.7,72.7,75.4,70.1,75.6,69.6,59.7,65.8,53.9,52.1,34,29,25.3,29.1,48,55,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.76,44.87,49,480,5.0,0,0,0
15.18,0,0.36,0.44,0.42,11.8,12.0,14.1,15.32,6.9,0.12,-0.1,224.7,7.2,235,1,3,1222,688,1382,1,1405,15.1,131.5,888,33.8,36.1,0.2,3.4,2067.6,0,16.83,22.2,70.7,72.7,75.5,70.2,75.6,69.5,59.8,66.0,53.9,52.1,34,29,25.3,29.1,50,58,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.86,50,490,4.9,0,0,0
15.6,16,0.36,0.44,0.42,11.9,13.6,14.5,16.01,1.8,0.08,0.06,224.7,9.3,235,1,3,1401,688,1604,1,1606,15.6,146.6,991,34.0,35.9,0.2,3.5,2067.6,0,16.83,22.2,70.3,72.2,74.9,69.7,75.2,69.0,58.9,65.2,53.9,52.2,34,29,25.5,29.3,50,57,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.76,44.86,50,480,5.0,0,0,0
14.37,132,0.36,0.44,0.42,12.8,11.2,13.4,14.62,13.5,0.1,0.04,225.0,7.6,232,1,3,1027,687,1134,2,1143,14.3,109.7,762,33.9,35.8,0.2,3.4,2067.6,0,16.83,22.2,70.2,72.2,74.9,69.7,75.2,69.0,58.6,65.2,54.0,52.2,35,29,25.5,29.3,48,55,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.76,44.86,50,490,4.9,0,0,0
14.8,244,0.36,0.44,0.42,12.6,11.3,14.0,15.1,7.3,0.12,0.07,224.7,9.2,234,1,3,1131,688,1260,2,1272,14.7,118.6,824,33.6,35.9,0.2,3.5,2067.6,0,16.83,22.2,70.5,72.4,75.2,69.8,75.4,69.3,59.5,65.8,53.9,52.1,34,29,25.4,29.1,47,54,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.76,44.87,49,480,5.0,0,0,0
15.36,216,0.36,0.44,0.41,14.7,11.6,12.8,15.66,3.2,0.09,0.21,224.4,8.2,233,1,3,1334,688,1520,0,1519,15.3,137.9,949,34.0,36.3,0.3,3.5,2067.6,0,16.83,22.3,71.6,73.7,76.5,71.0,76.7,70.6,60.2,66.8,53.8,52.1,34,29,25.3,28.9,52,61,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.77,44.77,44.87,49,490,4.9,0,0,0
