轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.18,176.0,85.98,85.98,85.98,13.2,11.9,10.4,0.24,-5.7,0.08,0.06,207.1,15.1,342.0,1.0,3.0,374.0,671.0,0.0,2.0,0.0,0.0,1.9,0.0,31.5,31.7,0.2,3.4,2067.6,0.0,16.83,8.9,43.7,43.4,44.6,42.3,46.1,39.5,37.7,41.9,47.0,46.4,25.0,21.0,18.7,22.1,38.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,37.0,21.0,21.0,26.0,44.79,44.8,44.87,37.0,360.0,3.6,0.0,0.0,0.0
0.07,176.0,85.98,85.98,85.98,12.3,10.8,12.2,0.27,-11.3,0.1,0.07,208.1,13.9,352.0,1.0,3.0,373.0,668.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,32.1,0.2,3.5,2067.6,0.0,16.83,8.9,43.0,42.6,43.9,41.6,45.3,38.7,37.2,41.2,46.7,46.1,25.0,21.0,18.7,22.1,39.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.88,37.0,350.0,3.6,0.0,0.0,0.0
0.21,176.0,85.98,85.98,85.98,12.1,10.6,12.3,0.17,-6.5,0.1,-0.01,207.9,11.6,349.0,1.0,3.0,372.0,668.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,32.1,0.2,3.4,2067.6,0.0,16.83,8.9,42.9,42.6,43.8,41.6,45.2,38.5,37.2,41.0,46.6,46.1,25.0,21.0,18.7,22.1,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.88,36.0,360.0,3.6,0.0,0.0,0.0
0.41,176.0,85.98,85.98,85.98,13.5,10.6,11.3,0.37,1.4,0.1,0.13,207.1,15.3,342.0,1.0,3.0,376.0,671.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.7,0.2,3.4,2067.6,0.0,16.83,8.9,43.6,43.2,44.5,42.2,45.9,39.3,37.5,41.7,46.9,46.3,25.0,21.0,18.7,22.1,38.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.87,37.0,350.0,3.6,0.0,0.0,0.0
0.31,176.0,85.98,85.98,85.98,10.8,11.6,12.8,0.27,15.5,0.1,0.04,207.9,12.7,338.0,1.0,3.0,372.0,666.0,0.0,2.0,0.0,0.0,1.9,0.0,32.1,32.2,0.2,3.4,2067.6,0.0,16.83,8.8,42.6,42.3,43.5,41.4,44.9,38.3,36.9,40.7,46.6,46.0,25.0,21.0,18.7,22.1,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.88,36.0,360.0,3.7,0.0,0.0,0.0
0.24,176.0,85.98,85.98,85.98,11.8,12.7,10.7,0.38,26.5,0.09,0.01,207.6,17.1,327.0,1.0,3.0,374.0,668.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.7,0.2,3.5,2067.6,0.0,16.83,8.8,41.8,41.5,42.6,40.5,44.0,37.5,36.4,40.0,46.2,45.6,25.0,21.0,18.7,22.1,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.87,37.0,360.0,3.6,0.0,0.0,0.0
0.12,176.0,85.98,85.98,85.98,11.6,12.3,12.0,0.26,-1.2,0.1,0.02,207.1,7.0,337.0,1.0,3.0,375.0,672.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,31.5,0.2,3.4,2067.6,0.0,16.83,8.9,43.8,43.5,44.7,42.4,46.2,39.6,37.7,42.0,47.0,46.4,25.0,21.0,18.7,22.1,38.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.88,36.0,360.0,3.7,0.0,0.0,0.0
0.48,176.0,85.98,85.98,85.98,13.2,12.0,10.4,0.35,-8.0,0.09,-0.01,207.7,12.0,346.0,1.0,3.0,372.0,668.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,32.3,0.2,3.5,2067.6,0.0,16.83,8.8,42.4,42.0,43.2,41.0,44.7,38.2,36.7,40.5,46.5,45.9,25.0,21.0,18.7,22.1,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.87,37.0,360.0,3.5,0.0,0.0,0.0
0.28,176.0,85.98,85.98,85.98,13.4,10.5,11.4,0.46,-2.7,0.1,0.0,207.3,14.5,342.0,1.0,3.0,375.0,671.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.7,0.2,3.4,2067.6,0.0,16.83,8.9,43.6,43.2,44.5,42.2,45.9,39.3,37.5,41.7,46.9,46.3,25.0,21.0,18.7,22.1,38.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.87,37.0,360.0,3.7,0.0,0.0,0.0
0.18,176.0,85.98,85.98,85.98,13.1,10.6,12.1,0.26,-23.5,0.1,0.11,207.2,16.0,349.0,1.0,3.0,375.0,672.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.7,0.2,3.4,2067.6,0.0,16.83,8.9,43.4,43.1,44.4,42.2,45.8,39.2,37.5,41.6,46.9,46.3,26.0,21.0,18.7,22.1,38.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.87,37.0,360.0,3.6,0.0,0.0,0.0
0.21,176.0,85.98,85.98,85.98,10.6,11.6,12.9,0.27,15.6,0.12,0.02,207.9,12.4,340.0,1.0,3.0,370.0,666.0,0.0,1.0,0.0,0.0,1.9,0.0,32.2,32.3,0.2,3.5,2067.6,0.0,16.83,8.8,42.6,42.3,43.5,41.4,44.9,38.4,36.9,40.8,46.6,46.0,25.0,21.0,18.7,22.1,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.88,36.0,360.0,3.6,0.0,0.0,0.0
0.49,176.0,85.98,85.98,85.98,14.0,11.1,10.7,0.57,-2.7,0.17,0.08,208.1,16.5,338.0,1.0,3.0,374.0,671.0,0.0,2.0,0.0,0.0,1.9,0.0,32.7,32.7,0.2,3.5,2067.6,0.0,16.83,8.6,41.3,40.7,42.0,39.8,43.4,36.9,36.0,39.4,46.0,45.4,25.0,21.0,18.7,22.2,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.87,37.0,360.0,3.5,0.0,0.0,0.0
0.24,176.0,85.98,85.98,85.98,13.4,11.7,10.4,0.26,-5.2,0.07,0.09,206.8,14.4,342.0,1.0,3.0,373.0,670.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,31.7,0.2,3.4,2067.6,0.0,16.83,8.9,43.6,43.3,44.6,42.3,46.1,39.4,37.7,41.8,47.0,46.4,25.0,21.0,18.7,22.1,38.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,36.0,21.0,21.0,26.0,44.78,44.8,44.88,37.0,360.0,3.6,0.0,0.0,0.0
0.26,176.0,85.98,85.98,85.98,13.1,10.6,12.0,0.16,-9.8,0.1,0.11,207.7,14.5,345.0,1.0,3.0,371.0,668.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.4,0.2,3.5,2067.6,0.0,16.83,8.8,42.2,41.9,43.0,40.9,44.5,37.9,36.7,40.4,46.4,45.8,26.0,21.0,18.7,22.1,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,41.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.88,37.0,360.0,3.6,0.0,0.0,0.0
