轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,40.0,0.24,0.24,0.24,10.7,10.6,11.5,7.29,-2.3,0.14,0.06,207.1,2.5,77.0,1.0,3.0,387.0,699.0,38.0,0.0,50.0,7.3,7.4,59.0,32.1,32.1,0.0,3.3,2067.6,0.0,16.83,0.6,11.0,13.0,14.1,11.0,14.4,10.0,10.7,10.6,31.3,29.9,17.0,12.0,8.5,11.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.81,44.89,27.0,270.0,2.8,0.0,0.0,0.0
7.48,56.0,0.24,0.24,0.24,10.6,11.3,10.7,7.59,-14.0,0.13,-0.03,206.6,3.7,60.0,1.0,3.0,404.0,699.0,128.0,2.0,127.0,7.3,22.6,170.0,32.0,31.8,0.1,3.3,2067.6,0.0,16.83,0.6,10.9,13.1,14.2,11.1,14.4,10.1,10.6,10.5,31.3,30.0,17.0,12.0,8.3,11.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.81,44.89,29.0,270.0,2.9,0.0,0.0,0.0
7.23,184.0,0.24,0.24,0.24,11.8,10.8,10.6,7.38,-15.1,0.21,0.08,207.2,2.2,79.0,1.0,3.0,391.0,700.0,58.0,0.0,60.0,7.1,10.7,84.0,32.0,32.2,0.1,3.3,2067.6,0.0,16.83,0.6,10.9,13.0,14.1,11.0,14.4,9.9,10.6,10.5,31.3,29.9,16.0,12.0,8.5,11.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.82,44.88,28.0,270.0,2.8,0.0,0.0,0.0
7.41,48.0,0.24,0.24,0.24,10.8,10.6,11.6,7.5,-12.0,0.05,0.08,206.4,3.9,62.0,1.0,3.0,405.0,699.0,100.0,0.0,111.0,7.6,18.5,137.0,32.1,31.9,0.0,3.3,2067.6,0.0,16.83,0.6,11.1,13.0,14.1,11.1,14.4,10.1,10.7,10.6,31.3,30.0,16.0,12.0,8.3,11.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.81,44.89,28.0,270.0,2.8,0.0,0.0,0.0
7.38,240.0,0.24,0.24,0.24,10.6,11.3,10.7,7.48,-4.7,0.21,0.07,206.0,3.5,66.0,1.0,3.0,401.0,699.0,97.0,0.0,101.0,7.3,17.5,130.0,31.7,32.1,0.0,3.3,2067.6,0.0,16.83,0.6,11.0,13.1,14.1,11.1,14.4,10.0,10.7,10.7,31.3,29.9,17.0,12.0,8.4,11.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.82,44.88,27.0,270.0,2.8,0.0,0.0,0.0
7.42,132.0,0.24,0.24,0.24,10.7,11.1,10.6,7.53,-1.5,0.12,0.04,206.4,3.2,58.0,1.0,3.0,401.0,699.0,101.0,0.0,101.0,7.4,18.6,140.0,31.7,32.0,0.0,3.3,2067.6,0.0,16.83,0.6,11.0,13.0,14.1,11.1,14.4,10.1,10.7,10.6,31.3,29.9,17.0,12.0,8.4,11.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.82,44.89,28.0,270.0,2.9,0.0,0.0,0.0
7.22,256.0,0.24,0.24,0.24,12.2,10.7,10.7,7.39,-2.4,0.14,0.08,207.0,2.6,77.0,1.0,3.0,392.0,699.0,51.0,1.0,52.0,7.1,8.6,76.0,32.1,32.2,0.1,3.3,2067.6,0.0,16.83,0.6,11.0,13.0,14.1,11.0,14.4,10.0,10.6,10.6,31.3,29.9,16.0,12.0,8.5,11.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.82,44.89,28.0,280.0,2.8,0.0,0.0,0.0
7.38,44.0,0.24,0.24,0.24,10.6,10.9,11.2,7.49,-18.2,0.09,0.13,206.3,3.4,65.0,1.0,3.0,403.0,699.0,95.0,0.0,105.0,7.4,17.4,130.0,31.8,32.0,0.1,3.3,2067.6,0.0,16.83,0.6,11.0,13.1,14.2,11.1,14.4,10.1,10.6,10.7,31.3,29.9,16.0,12.0,8.3,11.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.82,44.88,28.0,270.0,2.9,0.0,0.0,0.0
7.44,264.0,0.24,0.24,0.24,10.6,10.9,11.2,7.49,-16.2,0.09,0.11,206.5,3.5,63.0,1.0,3.0,404.0,699.0,110.0,0.0,111.0,7.3,19.2,147.0,32.0,31.9,0.1,3.3,2067.6,0.0,16.83,0.6,10.9,13.1,14.2,11.1,14.4,10.1,10.6,10.5,31.3,29.9,16.0,12.0,8.3,11.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.82,44.89,28.0,280.0,2.9,0.0,0.0,0.0
7.46,112.0,0.24,0.24,0.24,11.5,10.6,11.1,7.5,-2.3,0.07,0.06,206.7,4.3,66.0,1.0,3.0,402.0,698.0,121.0,2.0,130.0,7.6,21.1,162.0,31.9,32.1,0.1,3.3,2067.6,0.0,16.83,0.6,10.9,13.1,14.2,11.1,14.4,10.1,10.7,10.7,31.3,29.9,18.0,12.0,8.3,11.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,13.0,34.0,27.0,30.0,12.0,12.0,17.0,44.8,44.81,44.89,27.0,260.0,2.8,0.0,0.0,0.0
