轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.23,128.0,0.25,0.26,0.26,12.4,12.7,11.8,13.37,-15.9,0.19,0.06,27.5,8.5,334.0,1.0,3.0,727.0,690.0,731.0,0.0,737.0,13.2,75.2,533.0,31.8,34.1,0.2,3.4,1500.0,0.0,15.98,15.2,51.0,52.3,54.7,49.8,54.8,49.6,44.6,52.9,51.0,49.5,31.0,25.0,21.7,24.4,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.78,44.87,45.0,440.0,4.5,0.0,0.0,0.0
12.22,104.0,0.25,0.26,0.26,11.8,11.4,12.1,12.33,-5.2,0.05,0.11,209.2,6.7,325.0,1.0,3.0,622.0,687.0,575.0,1.0,579.0,12.1,64.5,462.0,30.6,32.4,0.1,3.4,2067.6,0.0,16.83,15.2,53.4,54.8,57.3,52.1,57.3,52.1,47.5,55.7,51.1,49.4,30.0,25.0,21.7,24.4,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.79,44.87,45.0,440.0,4.4,0.0,0.0,0.0
13.47,80.0,0.25,0.26,0.26,12.9,13.2,11.1,13.49,20.8,0.08,0.06,209.3,6.4,313.0,1.0,3.0,757.0,690.0,769.0,1.0,767.0,13.5,79.9,553.0,30.5,31.0,0.1,3.4,2067.6,0.0,16.83,15.2,52.0,53.2,55.6,50.7,55.7,50.4,46.5,54.5,51.1,49.5,31.0,25.0,21.7,24.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.79,44.87,44.0,440.0,4.4,0.0,0.0,0.0
14.56,120.0,0.25,0.26,0.26,12.5,11.7,13.7,14.88,-21.0,0.09,0.09,209.0,8.9,332.0,1.0,3.0,924.0,688.0,991.0,1.0,981.0,14.5,93.9,655.0,32.1,32.7,0.3,3.5,2067.6,0.0,16.83,15.2,54.9,56.2,58.8,53.6,58.8,53.6,47.9,56.6,51.0,49.4,30.0,25.0,21.7,24.4,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.78,44.87,45.0,440.0,4.5,0.0,0.0,0.0
13.47,40.0,0.25,0.26,0.26,12.5,12.8,12.8,13.51,-8.9,0.12,0.04,209.0,6.2,337.0,1.0,3.0,765.0,687.0,784.0,1.0,781.0,13.5,79.3,563.0,33.2,34.2,0.3,3.5,2067.6,0.0,16.83,15.2,54.4,55.8,58.4,53.1,58.3,53.1,47.6,56.3,51.0,49.4,30.0,25.0,21.7,24.4,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.79,44.87,45.0,450.0,4.4,0.0,0.0,0.0
12.83,144.0,0.25,0.26,0.26,12.4,12.7,11.3,13.07,-3.2,0.08,0.08,209.1,7.4,307.0,1.0,3.0,707.0,690.0,696.0,0.0,706.0,13.0,75.0,518.0,31.5,32.1,0.2,3.5,1500.0,0.0,15.98,15.2,51.4,52.9,55.3,50.3,55.3,50.1,45.7,53.9,51.1,49.5,30.0,25.0,21.7,24.4,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.78,44.87,45.0,430.0,4.4,0.0,0.0,0.0
14.92,328.0,0.25,0.26,0.26,12.9,11.6,14.2,15.2,-4.6,0.25,0.05,208.7,8.0,328.0,1.0,3.0,989.0,691.0,1083.0,0.0,1099.0,14.9,97.9,696.0,31.4,33.3,0.2,3.4,2067.6,0.0,16.83,15.2,50.8,52.2,54.6,49.8,54.7,49.4,44.6,52.5,51.1,49.5,31.0,25.0,21.7,24.4,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.78,44.87,46.0,440.0,4.5,0.0,0.0,0.0
13.27,112.0,0.36,0.38,0.37,12.6,11.3,12.2,13.45,4.3,0.12,0.06,208.3,5.2,321.0,1.0,3.0,733.0,690.0,736.0,0.0,735.0,13.2,77.0,538.0,29.9,31.9,0.1,3.3,2067.6,0.0,16.83,15.2,50.7,52.0,54.4,49.7,54.5,49.3,44.2,52.2,51.1,49.5,31.0,25.0,21.7,24.4,39.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.79,44.79,44.87,45.0,440.0,4.5,0.0,0.0,0.0
11.7,24.0,0.25,0.26,0.26,12.1,11.8,12.1,12.03,1.3,0.04,0.11,209.2,5.5,324.0,1.0,3.0,580.0,687.0,503.0,2.0,517.0,11.7,59.1,415.0,30.8,32.7,0.2,3.4,2067.6,0.0,16.83,15.2,53.6,54.9,57.5,52.3,57.5,52.2,47.5,55.9,51.1,49.5,31.0,25.0,21.7,24.4,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.79,44.87,44.0,440.0,4.5,0.0,0.0,0.0
13.1,336.0,0.25,0.26,0.26,12.0,11.8,12.7,13.31,-26.2,0.02,0.1,208.1,7.2,333.0,1.0,3.0,715.0,690.0,712.0,2.0,718.0,13.0,74.1,527.0,32.4,34.5,0.2,3.4,2067.6,0.0,16.83,15.2,51.1,52.3,54.8,49.9,54.8,49.6,44.7,52.8,51.1,49.5,31.0,25.0,21.7,24.4,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.79,44.78,44.87,44.0,440.0,4.5,0.0,0.0,0.0
13.45,296.0,0.25,0.26,0.26,13.1,11.4,12.4,13.74,22.4,0.1,0.05,209.2,6.9,311.0,1.0,3.0,775.0,691.0,799.0,1.0,805.0,13.4,79.8,570.0,30.3,31.1,0.2,3.4,2067.6,0.0,16.83,15.2,51.9,53.2,55.6,50.7,55.6,50.4,46.5,54.4,51.1,49.5,31.0,25.0,21.7,24.4,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.78,44.87,45.0,440.0,4.4,0.0,0.0,0.0
15.45,192.0,0.25,0.26,0.26,12.3,13.1,14.1,15.79,-4.4,0.03,0.01,209.1,7.5,322.0,1.0,3.0,1055.0,689.0,1166.0,2.0,1177.0,15.3,105.6,729.0,31.1,31.9,0.2,3.5,2067.6,0.0,16.83,15.2,55.2,56.5,59.1,53.8,59.1,53.8,48.2,56.9,51.0,49.4,31.0,25.0,21.7,24.4,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.79,44.87,45.0,450.0,4.5,0.0,0.0,0.0
14.42,40.0,0.25,0.26,0.26,13.3,11.9,12.1,14.66,-21.5,0.16,0.15,209.2,8.1,339.0,1.0,3.0,906.0,687.0,972.0,1.0,985.0,14.4,94.5,647.0,33.0,33.6,0.3,3.6,2067.6,0.0,16.83,15.2,54.6,55.9,58.5,53.3,58.5,53.3,47.7,56.3,51.0,49.4,30.0,25.0,21.7,24.4,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.78,44.88,44.0,450.0,4.5,0.0,0.0,0.0
15.09,200.0,0.25,0.26,0.26,14.3,13.2,11.4,15.22,2.5,0.12,0.13,209.2,6.7,322.0,1.0,3.0,1010.0,689.0,1112.0,-1.0,1130.0,15.1,99.7,710.0,31.5,32.3,0.3,3.5,2067.6,0.0,16.83,15.2,55.2,56.4,58.9,53.7,58.9,53.7,48.1,56.8,51.0,49.4,31.0,25.0,21.7,24.4,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.79,44.87,45.0,450.0,4.5,0.0,0.0,0.0
14.88,112.0,0.25,0.26,0.26,13.1,14.3,12.0,15.1,-5.1,0.01,0.06,208.3,8.8,328.0,1.0,3.0,991.0,691.0,1084.0,1.0,1085.0,15.1,100.3,695.0,31.2,33.0,0.2,3.4,2067.6,0.0,16.83,15.2,50.8,52.2,54.6,49.7,54.7,49.5,44.6,52.6,51.1,49.5,31.0,25.0,21.7,24.4,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.78,44.87,45.0,440.0,4.6,0.0,0.0,0.0
13.13,264.0,0.25,0.26,0.26,12.5,12.5,12.4,13.2,-23.8,0.12,0.08,208.4,6.3,333.0,1.0,3.0,713.0,689.0,708.0,1.0,719.0,13.0,75.3,524.0,32.7,34.4,0.2,3.4,2067.6,0.0,16.83,15.2,51.1,52.3,54.7,49.9,54.8,49.6,44.7,52.8,51.1,49.5,31.0,25.0,21.7,24.4,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.79,44.78,44.87,45.0,440.0,4.5,0.0,0.0,0.0
14.79,344.0,0.25,0.26,0.26,13.4,13.8,11.4,14.93,9.5,0.17,0.02,209.2,7.5,314.0,1.0,3.0,968.0,689.0,1048.0,1.0,1047.0,14.7,98.9,683.0,29.9,30.6,0.2,3.4,2067.6,0.0,16.83,15.2,55.6,56.9,59.6,54.4,59.5,54.4,48.7,57.2,51.0,49.4,31.0,25.0,21.7,24.4,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.79,44.87,45.0,440.0,4.5,0.0,0.0,0.0
13.37,248.0,0.36,0.38,0.37,11.7,13.1,12.0,13.56,-7.6,0.19,0.11,208.3,8.6,323.0,1.0,3.0,759.0,689.0,772.0,1.0,781.0,13.5,77.7,554.0,29.8,31.7,0.1,3.3,2067.6,0.0,16.83,15.2,50.7,52.0,54.4,49.6,54.5,49.3,44.2,52.2,51.1,49.5,31.0,25.0,21.7,24.4,39.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.79,44.79,44.87,45.0,440.0,4.5,0.0,0.0,0.0
14.91,120.0,0.25,0.26,0.26,12.1,13.6,13.3,15.03,-14.8,0.14,0.15,209.2,6.9,335.0,1.0,3.0,969.0,688.0,1048.0,3.0,1058.0,14.8,98.5,681.0,32.6,33.2,0.3,3.6,2067.6,0.0,16.83,15.2,54.7,56.0,58.6,53.4,58.6,53.4,47.8,56.5,51.0,49.4,31.0,25.0,21.7,24.4,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.78,44.87,46.0,450.0,4.5,0.0,0.0,0.0
12.03,312.0,0.25,0.26,0.26,12.2,11.8,11.8,12.07,-12.3,0.1,0.15,209.2,7.1,326.0,1.0,3.0,607.0,687.0,548.0,0.0,550.0,12.0,62.9,443.0,30.2,32.2,0.1,3.3,2067.6,0.0,16.83,15.2,53.3,54.7,57.2,52.1,57.3,52.0,47.5,55.6,51.1,49.5,30.0,25.0,21.7,24.4,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.79,44.87,44.0,440.0,4.5,0.0,0.0,0.0
13.18,104.0,0.36,0.38,0.37,11.9,11.3,12.7,13.46,15.9,0.11,0.06,208.1,7.2,315.0,1.0,3.0,723.0,688.0,725.0,1.0,726.0,13.2,75.3,533.0,29.2,31.0,0.1,3.3,2067.6,0.0,16.83,15.2,50.4,51.9,54.3,49.4,54.3,49.1,44.0,52.1,51.1,49.5,31.0,25.0,21.7,24.4,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,25.0,25.0,31.0,44.78,44.78,44.87,44.0,440.0,4.4,0.0,0.0,0.0
