轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.11,328,0.24,0.24,0.24,12.9,12.4,11.7,14.21,-13.2,0.11,0.12,208.1,9.4,314,1,3,923,692,994,1,1014,14.2,95.6,684,32.1,33.5,0.2,3.4,2067.6,0,16.83,21.1,37.9,40.0,43.0,37.4,42.5,39.0,35.7,38.5,45.0,43.9,32,26,23.5,26.1,45,50,25,0,0,0,6,6,4,0,26,26,26,41,35,37,26,26,32,44.77,44.77,44.87,45,450,4.5,0,0,0
14.94,32,0.24,0.24,0.24,14.0,13.2,11.5,15.06,12.7,0.09,0.08,207.9,8.8,306,1,3,1176,693,1326,0,1316,14.9,122.6,853,32.2,33.5,0.2,3.4,2067.6,0,16.83,21.1,37.7,40.1,43.1,37.5,42.5,39.1,35.7,38.5,45.0,43.9,32,26,23.5,26.1,46,51,25,0,0,0,6,6,4,0,26,26,26,41,35,38,26,26,32,44.77,44.77,44.87,46,450,4.5,0,0,0
15.35,144,0.25,0.25,0.25,13.2,13.8,12.0,15.71,15.8,0.15,0.01,207.3,9.0,306,1,3,1415,693,1630,0,1641,15.6,151.4,998,32.8,34.2,0.2,3.5,2067.6,0,16.83,20.7,37.9,40.2,43.2,37.5,42.6,39.2,35.1,37.6,44.7,43.6,31,26,23.4,25.9,50,58,25,0,0,0,6,6,4,0,26,26,26,41,35,37,26,26,32,44.78,44.78,44.87,46,440,4.6,0,0,0
15.59,172,0.24,0.24,0.24,12.2,14.0,13.8,15.85,19.4,0.02,0.03,207.6,8.5,301,1,3,1327,693,1517,1,1519,15.5,132.0,942,32.4,33.6,0.2,3.4,2067.6,0,16.83,21.2,38.0,40.3,43.3,37.6,42.7,39.2,35.9,38.8,45.1,44.0,31,26,23.7,26.1,46,51,25,0,0,0,6,6,4,0,26,26,26,42,35,38,26,26,32,44.77,44.78,44.87,46,450,4.6,0,0,0
15.53,256,0.24,0.24,0.24,14.3,12.0,12.9,15.63,-3.7,0.08,0.06,27.7,9.1,319,1,3,1183,693,1331,2,1337,15.3,120.2,831,32.2,33.6,0.2,3.4,1500.0,0,15.98,21.0,37.7,40.1,43.1,37.5,42.6,39.0,35.8,38.4,45.0,43.8,31,26,23.5,26.1,43,48,25,0,0,0,6,6,4,2,26,26,26,41,35,38,26,26,32,44.77,44.77,44.87,45,450,4.6,0,0,0
15.37,32,0.15,0.15,0.15,12.8,12.5,13.9,15.59,-3.6,0.07,0.06,207.2,10.4,304,1,3,1281,693,1452,2,1461,15.2,130.2,917,32.8,34.4,0.2,3.4,2067.6,0,16.83,20.2,36.4,38.9,41.8,36.2,41.3,37.8,33.5,35.5,44.4,43.3,31,26,23.3,25.9,47,54,25,0,0,0,6,6,4,0,26,26,25,41,35,37,26,26,32,44.77,44.77,44.87,44,440,4.6,0,0,0
14.75,324,0.24,0.24,0.24,12.4,12.4,13.1,14.94,11.9,0.2,0.01,208.4,8.4,314,1,3,1157,693,1296,0,1307,14.5,123.0,859,32.2,33.4,0.2,3.4,2067.6,0,16.83,21.1,37.7,40.0,43.0,37.4,42.5,39.0,35.7,38.4,45.0,43.8,31,26,23.5,26.1,46,50,25,0,0,0,6,6,4,0,26,26,26,41,35,38,26,26,32,44.77,44.78,44.87,45,440,4.6,0,0,0
13.6,308,0.15,0.15,0.15,12.1,12.8,12.3,13.9,-25.1,0.01,0.08,206.9,8.5,311,1,3,801,692,833,1,843,13.5,85.1,591,32.6,34.4,0.2,3.4,2067.6,0,16.83,20.4,36.9,39.3,42.3,36.7,41.7,38.3,34.2,36.3,44.5,43.4,31,26,23.4,25.9,45,51,25,0,0,0,6,6,4,0,26,26,26,41,35,37,26,26,32,44.77,44.78,44.87,45,440,4.5,0,0,0
14.46,332,0.24,0.24,0.24,12.5,12.5,13.2,14.76,-35.6,0.07,-0.01,27.2,9.4,319,1,3,939,692,1015,2,1028,14.3,92.7,687,32.3,33.5,0.2,3.4,1500.0,0,15.98,20.9,37.8,40.1,43.1,37.5,42.6,39.1,35.8,38.5,45.0,43.8,32,26,23.5,26.1,42,47,25,0,0,0,6,6,4,2,26,26,26,42,35,38,26,26,32,44.77,44.77,44.87,45,440,4.5,0,0,0
15.53,148,0.24,0.24,0.25,13.1,14.3,12.7,15.49,-9.1,0.15,0.1,207.2,10.8,316,1,3,1289,694,1463,0,1482,15.5,131.7,916,32.4,34.1,0.2,3.4,2067.6,0,16.83,20.6,37.2,39.7,42.6,37.1,42.1,38.6,34.6,36.9,44.6,43.5,31,26,23.4,25.9,50,58,25,0,0,0,6,6,4,0,26,26,26,41,35,37,26,26,32,44.77,44.77,44.87,46,450,4.5,0,0,0
