轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.95,288.0,0.25,0.25,0.25,12.7,11.6,13.2,14.21,30.0,0.11,0.01,207.8,6.7,323.0,1.0,3.0,822.0,682.0,856.0,0.0,877.0,13.9,84.9,590.0,30.4,31.3,0.0,3.2,2067.6,0.0,16.83,23.3,40.9,41.5,43.4,39.5,43.5,39.4,40.5,42.5,52.5,51.3,37.0,31.0,30.7,32.8,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,40.0,31.0,31.0,38.0,44.75,44.75,44.86,51.0,490.0,5.1,0.0,0.0,0.0
12.58,160.0,0.24,0.25,0.25,12.4,12.1,12.3,12.71,-16.4,0.1,0.06,207.2,6.5,341.0,1.0,3.0,676.0,681.0,644.0,2.0,651.0,12.6,68.5,495.0,30.6,31.5,0.0,3.2,2067.6,0.0,16.83,23.3,41.7,42.0,43.9,39.9,44.0,39.9,41.1,43.2,52.7,51.5,37.0,32.0,30.7,33.0,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,40.0,32.0,32.0,38.0,44.75,44.75,44.86,50.0,500.0,5.1,0.0,0.0,0.0
12.61,352.0,0.24,0.25,0.25,11.8,11.9,11.7,12.74,2.9,0.1,0.08,207.9,8.6,340.0,1.0,3.0,667.0,682.0,640.0,2.0,650.0,12.7,68.3,490.0,30.6,31.4,0.0,3.2,2067.6,0.0,16.83,23.2,41.4,41.7,43.7,39.8,43.8,39.6,41.1,43.1,52.7,51.5,37.0,31.0,30.8,33.0,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,41.0,31.0,31.0,38.0,44.75,44.75,44.86,50.0,500.0,5.1,0.0,0.0,0.0
11.6,248.0,0.24,0.25,0.25,11.6,11.5,11.5,11.83,3.4,0.17,0.07,206.9,7.1,334.0,1.0,3.0,595.0,682.0,526.0,0.0,546.0,11.8,61.6,429.0,30.7,31.6,0.0,3.2,2067.6,0.0,16.83,23.3,41.8,42.1,44.0,40.0,44.1,40.0,41.0,43.2,52.7,51.5,37.0,32.0,30.7,33.0,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,40.0,32.0,32.0,38.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
13.03,176.0,0.24,0.25,0.25,12.1,12.0,11.4,13.34,-7.1,0.16,0.08,207.2,6.1,333.0,1.0,3.0,724.0,681.0,728.0,0.0,733.0,13.1,76.9,538.0,30.7,31.5,0.0,3.2,2067.6,0.0,16.83,23.3,41.8,42.1,44.0,40.1,44.1,40.1,40.9,43.1,52.6,51.5,37.0,32.0,30.7,32.8,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,40.0,32.0,32.0,38.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
13.19,240.0,0.24,0.25,0.25,12.5,12.4,12.1,13.18,-6.6,0.08,0.06,206.9,7.4,335.0,1.0,3.0,724.0,681.0,718.0,2.0,724.0,13.1,74.5,529.0,30.4,31.1,0.0,3.2,2067.6,0.0,16.83,23.3,41.6,42.0,44.0,39.9,44.0,39.9,41.0,43.3,52.7,51.5,37.0,32.0,30.8,33.0,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,40.0,32.0,32.0,38.0,44.75,44.76,44.86,50.0,500.0,5.0,0.0,0.0,0.0
12.34,272.0,0.24,0.25,0.25,11.8,12.0,11.2,12.5,14.8,0.12,0.08,208.1,7.6,330.0,1.0,3.0,651.0,682.0,609.0,1.0,611.0,12.4,65.6,474.0,29.8,31.0,0.0,3.2,2067.6,0.0,16.83,23.1,41.2,41.6,43.6,39.7,43.7,39.6,40.9,42.9,52.7,51.6,37.0,32.0,30.9,33.0,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,40.0,32.0,32.0,38.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
12.8,48.0,0.24,0.25,0.25,11.6,12.0,11.2,12.96,5.4,0.12,0.06,206.8,6.8,327.0,1.0,3.0,695.0,681.0,680.0,1.0,688.0,12.8,73.0,511.0,31.1,32.3,0.0,3.2,2067.6,0.0,16.83,23.3,41.7,42.0,44.0,40.1,44.1,40.0,40.8,43.0,52.6,51.4,37.0,32.0,30.7,32.8,40.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,40.0,32.0,32.0,38.0,44.75,44.75,44.86,51.0,500.0,5.0,0.0,0.0,0.0
10.61,8.0,0.24,0.25,0.25,11.6,11.6,11.3,10.78,-14.1,0.05,0.05,206.7,5.9,347.0,1.0,3.0,505.0,680.0,385.0,1.0,392.0,10.6,48.9,353.0,30.5,31.3,0.0,3.2,2067.6,0.0,16.83,23.3,41.6,41.9,43.9,40.0,44.0,39.9,41.0,43.1,52.7,51.5,37.0,32.0,30.9,33.0,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,40.0,32.0,32.0,38.0,44.75,44.75,44.86,50.0,490.0,5.1,0.0,0.0,0.0
13.86,120.0,0.24,0.25,0.25,12.4,12.6,11.6,14.16,10.6,0.1,0.08,206.9,8.9,333.0,1.0,3.0,847.0,682.0,882.0,2.0,888.0,14.1,86.8,605.0,30.8,32.0,0.0,3.3,2067.6,0.0,16.83,23.3,41.5,41.9,43.8,39.9,44.0,39.8,40.7,42.7,52.6,51.4,37.0,32.0,30.7,32.8,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,40.0,32.0,32.0,38.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
11.73,32.0,0.24,0.25,0.25,12.5,11.5,12.0,12.05,3.5,0.19,0.06,207.2,7.7,334.0,1.0,3.0,586.0,682.0,513.0,1.0,519.0,11.7,57.9,425.0,30.7,31.6,0.0,3.2,2067.6,0.0,16.83,23.3,41.8,42.0,44.0,40.0,44.1,40.0,41.0,43.1,52.7,51.5,37.0,32.0,30.7,33.0,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,41.0,32.0,32.0,38.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
14.05,264.0,0.24,0.24,0.25,12.7,12.5,13.0,14.26,7.2,0.06,0.08,206.9,7.4,334.0,1.0,3.0,840.0,682.0,881.0,0.0,878.0,14.0,86.4,605.0,31.0,32.3,0.0,3.2,2067.6,0.0,16.83,23.3,41.5,41.9,43.8,39.9,43.9,39.8,40.7,42.8,52.6,51.4,36.0,32.0,30.7,32.8,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,40.0,32.0,32.0,38.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
12.69,344.0,0.24,0.25,0.25,12.5,12.1,12.0,12.83,-17.9,-0.03,0.11,207.2,6.3,339.0,1.0,3.0,667.0,681.0,640.0,2.0,647.0,12.6,68.8,490.0,30.4,31.5,0.0,3.2,2067.6,0.0,16.83,23.3,41.4,41.6,43.7,39.6,43.7,39.7,40.5,42.8,52.5,51.4,37.0,31.0,30.7,32.8,40.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,40.0,31.0,31.0,38.0,44.75,44.75,44.86,50.0,500.0,5.1,0.0,0.0,0.0
13.13,24.0,0.24,0.25,0.25,12.1,12.0,11.6,13.37,-6.5,0.09,0.06,207.3,7.5,336.0,1.0,3.0,740.0,682.0,735.0,1.0,745.0,13.0,77.6,538.0,30.4,31.1,0.0,3.2,2067.6,0.0,16.83,23.3,41.7,42.0,43.9,39.9,44.0,39.9,41.0,43.3,52.7,51.5,37.0,32.0,30.8,33.0,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,44.0,38.0,40.0,32.0,32.0,38.0,44.75,44.75,44.86,50.0,500.0,5.1,0.0,0.0,0.0
