轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,32,85.98,85.98,85.98,11.8,12.9,10.6,0.05,44.6,0.1,0.06,205.7,0.2,262,1,3,388,699,0,0,0,0,1.9,0,33.0,32.8,0.1,3.3,2067.6,0,16.83,0.6,14.4,16.0,17.2,14.1,17.4,13.2,14.6,13.3,34.5,33.6,19,17,11.1,15.8,40,32,25,0,0,0,3,4,4,0,18,19,18,36,31,32,17,17,20,44.78,44.79,44.88,30,330,3.1,0,0,0
0,32,85.98,85.98,85.98,11.8,12.8,10.6,0.06,36.9,0.09,0.06,205.5,0.7,270,1,3,388,699,0,2,0,0,1.9,0,32.0,32.0,0.1,3.3,2067.6,0,16.83,0.6,14.2,15.8,17.1,14.0,17.2,12.9,14.3,13.1,33.9,33.1,20,17,11.0,15.7,39,31,25,0,0,0,3,4,4,0,18,19,18,36,32,32,17,17,20,44.79,44.79,44.88,31,330,3.1,0,0,0
0,32,85.98,85.98,85.98,11.7,12.9,10.6,0.05,21.4,0.1,0.06,205.7,0.4,265,1,3,390,700,0,2,0,0,1.9,0,32.7,32.7,0.1,3.4,2067.6,0,16.83,0.7,14.4,16.1,17.3,14.2,17.4,13.2,14.6,13.3,34.5,33.6,20,17,11.1,15.8,40,31,25,0,0,0,3,4,4,0,18,19,18,36,31,32,17,17,20,44.79,44.79,44.88,31,340,2.9,0,0,0
0,32,85.98,85.98,85.98,11.8,12.9,10.6,0.05,25.8,0.1,0.06,205.5,0.7,267,1,3,387,698,0,1,0,0,1.9,0,30.7,30.7,0.0,3.3,2067.6,0,16.83,0.6,14.3,15.9,17.2,14.1,17.3,13.1,14.4,13.2,34.0,33.2,19,17,11.0,15.8,38,30,25,0,0,0,3,4,4,0,18,19,18,36,32,32,17,17,20,44.79,44.79,44.88,31,330,3.0,0,0,0
0,32,85.98,85.98,85.98,11.7,12.8,10.6,0.05,35.2,0.09,0.06,205.7,0.3,266,1,3,387,699,0,0,0,0,1.9,0,32.3,31.9,0.1,3.3,2067.6,0,16.83,0.8,14.5,16.1,17.3,14.3,17.5,13.2,14.7,13.4,34.6,33.8,20,17,11.1,15.9,39,31,25,0,0,0,3,4,4,0,18,19,18,36,31,32,17,17,21,44.79,44.79,44.88,31,330,3.1,0,0,0
0,32,85.98,85.98,85.98,11.8,12.8,10.6,0.05,25.2,0.09,0.06,205.7,1.0,267,1,3,388,699,0,1,0,0,1.9,0,30.4,30.5,0.0,3.3,2067.6,0,16.83,0.6,14.3,15.9,17.2,14.1,17.3,13.1,14.4,13.2,34.1,33.3,20,17,11.0,15.8,38,29,25,0,0,0,3,4,4,0,18,19,18,36,32,32,17,17,20,44.79,44.79,44.88,29,330,2.9,0,0,0
0,32,85.98,85.98,85.98,11.8,12.9,10.6,0.07,30.5,0.09,0.06,205.6,0.8,272,1,3,389,699,0,1,0,0,1.9,0,31.8,31.7,0.1,3.3,2067.6,0,16.83,0.6,14.1,15.8,17.1,14.0,17.2,12.9,14.3,13.1,33.9,33.1,20,17,11.0,15.7,39,31,25,0,0,0,3,4,4,0,18,19,18,36,32,32,17,17,20,44.79,44.79,44.88,31,330,3.0,0,0,0
0,32,85.98,85.98,85.98,11.8,12.8,10.6,0.07,19.8,0.09,0.06,205.7,1.9,273,1,3,388,699,0,1,0,0,1.9,0,31.1,30.9,0.0,3.3,2067.6,0,16.83,0.6,14.2,15.9,17.2,14.1,17.3,13.1,14.4,13.2,34.0,33.2,20,17,11.0,15.8,38,30,25,0,0,0,3,4,4,0,18,19,18,36,32,32,17,17,20,44.79,44.79,44.88,30,330,2.9,0,0,0
0,32,85.98,85.98,85.98,11.8,12.8,10.6,0.06,25.1,0.1,0.06,205.5,0.8,270,1,3,387,699,0,0,0,0,1.9,0,29.9,30.0,0.0,3.2,2067.6,0,16.83,0.6,14.3,15.9,17.2,14.1,17.3,13.1,14.6,13.2,34.2,33.4,19,17,11.1,15.8,37,29,25,0,0,0,3,4,4,0,18,19,18,36,32,32,17,17,20,44.79,44.79,44.88,29,330,3.1,0,0,0
0,32,85.98,85.98,85.98,11.8,12.8,10.6,0.06,20.8,0.09,0.06,205.6,1.0,277,1,3,388,699,0,1,0,0,1.9,0,31.4,31.1,0.0,3.3,2067.6,0,16.83,0.6,14.3,15.8,17.1,14.0,17.3,13.0,14.4,13.2,34.0,33.2,20,17,11.0,15.7,39,30,25,0,0,0,3,4,4,0,18,19,18,36,32,33,17,17,20,44.79,44.8,44.88,30,330,3.1,0,0,0
0,32,85.98,85.98,85.98,11.8,12.9,10.6,0.06,40.9,0.09,0.06,205.7,0.3,263,1,3,389,699,0,1,0,0,1.9,0,32.9,32.4,0.1,3.4,2067.6,0,16.83,0.6,14.4,16.0,17.3,14.1,17.4,13.2,14.6,13.3,34.5,33.6,19,17,11.1,15.8,40,32,25,0,0,0,3,4,4,0,18,19,18,36,31,33,17,17,20,44.79,44.8,44.87,30,330,3.1,0,0,0
0,32,85.98,85.98,85.98,11.8,12.8,10.6,0.06,42.0,0.09,0.06,205.7,0.0,261,1,3,388,699,0,2,0,0,1.9,0,32.6,32.6,0.1,3.3,2067.6,0,16.83,0.7,14.5,16.1,17.3,14.3,17.4,13.2,14.6,13.3,34.5,33.7,19,17,11.1,15.8,40,31,25,0,0,0,3,4,4,0,18,19,18,36,32,33,17,17,21,44.78,44.79,44.88,31,330,3.1,0,0,0
0,32,85.98,85.98,85.98,11.8,12.8,10.6,0.05,42.7,0.09,0.06,205.5,0.1,265,1,3,388,700,0,2,0,0,1.9,0,29.0,29.2,0.0,3.2,2067.6,0,16.83,0.6,14.3,15.9,17.2,14.1,17.4,13.1,14.6,13.3,34.3,33.5,20,17,11.1,15.8,37,29,25,0,0,0,3,4,4,0,18,19,18,36,32,32,17,17,20,44.78,44.79,44.87,31,330,3.1,0,0,0
0,32,85.98,85.98,85.98,11.8,12.9,10.6,0.06,39.1,0.09,0.06,205.7,0.9,272,1,3,389,699,0,2,0,0,1.9,0,31.8,31.6,0.1,3.3,2067.6,0,16.83,0.6,14.2,15.8,17.1,14.0,17.2,12.9,14.3,13.1,33.9,33.1,19,17,11.0,15.7,39,31,25,0,0,0,3,4,4,0,18,19,18,36,32,32,17,17,20,44.79,44.8,44.88,31,330,2.9,0,0,0
0,32,85.98,85.98,85.98,11.8,12.8,10.6,0.06,25.7,0.1,0.06,205.5,0.7,274,1,3,389,699,0,1,0,0,1.9,0,31.6,31.4,0.0,3.3,2067.6,0,16.83,0.6,14.2,15.8,17.1,14.0,17.3,13.0,14.4,13.2,34.0,33.2,19,17,11.0,15.7,39,30,25,0,0,0,3,4,4,0,18,19,18,36,32,32,17,17,20,44.79,44.79,44.88,29,340,3.0,0,0,0
0,32,85.98,85.98,85.98,11.8,12.9,10.6,0.06,26.6,0.09,0.06,205.6,0.6,270,1,3,387,699,0,2,0,0,1.9,0,30.1,30.0,0.0,3.2,2067.6,0,16.83,0.6,14.3,15.9,17.2,14.1,17.3,13.1,14.6,13.2,34.2,33.4,18,17,11.1,15.8,37,29,25,0,0,0,3,4,4,0,18,19,18,36,32,33,17,17,20,44.78,44.79,44.88,29,330,3.1,0,0,0
0,32,85.98,85.98,85.98,11.7,12.9,10.6,0.06,25.0,0.09,0.06,205.7,0.6,264,1,3,388,700,0,2,0,0,1.9,0,32.7,32.5,0.1,3.4,2067.6,0,16.83,0.7,14.4,16.1,17.3,14.2,17.4,13.2,14.6,13.3,34.5,33.6,19,17,11.1,15.8,40,31,25,0,0,0,3,4,4,0,18,19,18,36,31,32,17,17,20,44.79,44.79,44.88,31,330,3.0,0,0,0
0,32,85.98,85.98,85.98,11.8,12.8,10.6,0.06,15.2,0.09,0.06,205.6,1.6,277,1,3,390,699,0,-1,0,0,1.9,0,31.9,31.7,0.1,3.3,2067.6,0,16.83,0.6,14.2,15.8,17.1,14.0,17.2,12.9,14.4,13.1,33.9,33.1,19,17,11.0,15.7,39,31,25,0,0,0,3,4,4,0,18,19,18,36,32,32,17,17,20,44.78,44.79,44.88,31,330,2.9,0,0,0
