轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.06,260.0,0.24,0.24,0.25,12.3,11.4,11.4,11.28,-3.1,0.19,0.07,208.7,6.1,281.0,1.0,3.0,543.0,695.0,441.0,3.0,452.0,11.1,55.5,385.0,28.8,30.6,0.0,3.2,2067.6,0.0,16.83,17.4,56.1,58.2,59.9,55.9,60.8,53.7,46.1,54.0,55.9,54.5,36.0,32.0,25.0,29.4,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
11.56,324.0,0.24,0.24,0.25,12.0,11.6,11.6,11.59,6.5,0.06,0.06,208.7,5.8,277.0,1.0,3.0,565.0,693.0,486.0,2.0,493.0,11.5,58.3,413.0,33.5,34.0,0.1,3.3,2067.6,0.0,16.83,17.7,58.3,60.5,62.4,58.1,63.2,56.0,47.5,55.6,55.8,54.3,36.0,32.0,24.1,29.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
13.72,244.0,0.24,0.24,0.25,12.5,11.8,12.9,14.1,13.0,0.23,0.08,209.1,7.3,274.0,1.0,3.0,817.0,695.0,849.0,2.0,862.0,13.7,86.3,596.0,31.6,33.1,0.0,3.2,2067.6,0.0,16.83,17.7,57.9,60.2,62.0,57.8,62.7,55.7,47.3,55.5,55.8,54.3,36.0,32.0,24.2,29.4,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
12.87,16.0,0.24,0.24,0.25,12.2,11.6,12.5,13.1,7.3,0.09,0.08,208.8,6.3,283.0,1.0,3.0,692.0,696.0,679.0,0.0,689.0,12.9,74.0,510.0,31.0,31.5,0.0,3.3,2067.6,0.0,16.83,17.6,57.2,59.5,61.2,57.3,62.2,55.0,46.6,54.9,55.9,54.5,36.0,32.0,24.8,29.4,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,39.0,41.0,32.0,32.0,37.0,44.76,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
12.18,40.0,0.24,0.24,0.25,12.0,12.0,11.1,12.23,4.9,0.07,0.08,208.8,6.5,276.0,1.0,3.0,629.0,695.0,584.0,2.0,584.0,12.2,66.1,464.0,33.0,33.4,0.1,3.4,2067.6,0.0,16.83,17.9,58.5,60.7,62.5,58.3,63.3,56.2,47.6,55.9,55.8,54.3,36.0,32.0,24.1,29.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.87,51.0,510.0,5.1,0.0,0.0,0.0
12.71,248.0,0.24,0.24,0.25,11.8,12.0,11.3,12.83,1.9,0.11,0.1,208.9,7.0,282.0,1.0,3.0,686.0,696.0,666.0,-1.0,662.0,12.7,73.6,506.0,28.7,30.4,0.0,3.2,2067.6,0.0,16.83,17.7,57.7,59.8,61.7,57.6,62.5,55.3,46.7,55.1,55.9,54.4,36.0,32.0,24.7,29.4,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
11.74,112.0,0.24,0.24,0.25,11.8,11.6,11.4,11.81,1.0,0.1,0.04,208.8,7.2,275.0,1.0,3.0,588.0,695.0,515.0,1.0,523.0,11.7,61.2,424.0,32.8,33.2,0.1,3.3,2067.6,0.0,16.83,17.9,58.5,60.7,62.5,58.4,63.4,56.3,47.6,55.7,55.8,54.3,36.0,32.0,24.0,29.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,510.0,5.1,0.0,0.0,0.0
15.69,168.0,0.24,0.24,0.25,12.5,12.5,14.4,16.0,-5.5,0.14,0.07,208.7,9.6,277.0,1.0,3.0,1131.0,696.0,1272.0,0.0,1279.0,15.6,112.6,786.0,30.9,32.4,0.0,3.2,2067.6,0.0,16.83,17.7,57.8,60.1,61.9,57.7,62.7,55.6,47.1,55.4,55.8,54.4,36.0,32.0,24.3,29.4,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
13.63,264.0,0.24,0.24,0.25,12.5,11.9,12.5,14.02,9.9,0.09,0.12,208.6,6.3,279.0,1.0,3.0,808.0,695.0,845.0,1.0,855.0,13.7,84.7,589.0,30.1,32.1,0.0,3.2,2067.6,0.0,16.83,17.7,57.9,60.1,61.8,57.8,62.7,55.6,46.8,55.2,55.8,54.4,36.0,32.0,24.5,29.4,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.2,0.0,0.0,0.0
12.91,304.0,0.24,0.24,0.25,12.5,11.8,11.7,13.19,-0.2,0.08,0.06,208.6,8.2,283.0,1.0,3.0,696.0,695.0,690.0,1.0,691.0,12.7,73.1,523.0,31.5,32.0,0.1,3.3,2067.6,0.0,16.83,17.6,57.2,59.4,61.2,57.1,62.0,54.9,46.6,54.9,55.9,54.5,36.0,32.0,24.8,29.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
12.15,52.0,0.24,0.24,0.25,11.8,12.0,11.3,12.28,10.2,0.1,0.05,208.8,5.9,278.0,1.0,3.0,627.0,696.0,581.0,0.0,587.0,12.2,67.3,461.0,29.6,31.1,0.0,3.2,2067.6,0.0,16.83,17.4,56.1,58.3,60.1,56.1,60.9,53.7,46.1,53.9,55.9,54.5,36.0,32.0,25.0,29.4,37.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
12.53,176.0,0.24,0.24,0.25,12.1,12.0,11.1,12.62,6.4,0.1,0.02,208.9,7.3,281.0,1.0,3.0,661.0,696.0,632.0,1.0,634.0,12.5,71.0,489.0,29.5,30.2,0.0,3.2,2067.6,0.0,16.83,17.6,57.4,59.8,61.6,57.5,62.4,55.2,46.7,55.1,55.9,54.4,36.0,32.0,24.8,29.4,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
11.63,192.0,0.24,0.24,0.25,12.2,11.6,11.7,11.82,5.7,0.09,0.08,208.8,4.6,279.0,1.0,3.0,572.0,696.0,498.0,0.0,508.0,11.6,58.7,417.0,29.3,30.8,0.0,3.2,2067.6,0.0,16.83,17.4,56.1,58.3,60.0,56.0,60.9,53.7,46.0,53.9,55.8,54.5,37.0,32.0,25.0,29.4,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
14.14,168.0,0.24,0.24,0.25,12.3,11.6,13.8,14.34,13.0,0.15,0.08,208.7,9.2,273.0,1.0,3.0,837.0,694.0,884.0,2.0,894.0,13.9,85.7,609.0,31.5,33.0,0.0,3.2,2067.6,0.0,16.83,17.7,57.9,60.1,62.0,57.8,62.7,55.7,47.3,55.5,55.8,54.3,36.0,32.0,24.2,29.4,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.76,44.76,44.86,51.0,500.0,5.2,0.0,0.0,0.0
11.3,324.0,0.24,0.24,0.25,11.8,11.6,11.7,11.49,17.8,0.1,0.06,208.9,5.9,275.0,1.0,3.0,556.0,694.0,466.0,2.0,475.0,11.3,55.6,400.0,33.4,34.1,0.1,3.3,2067.6,0.0,16.83,17.7,58.3,60.4,62.3,58.1,63.1,56.0,47.5,55.6,55.8,54.3,36.0,32.0,24.1,29.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.76,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
11.96,268.0,0.24,0.24,0.25,12.3,11.6,12.1,12.24,-2.1,0.1,0.06,208.8,6.3,281.0,1.0,3.0,607.0,696.0,551.0,1.0,554.0,12.0,63.9,445.0,29.7,31.3,0.0,3.2,2067.6,0.0,16.83,17.4,56.1,58.4,60.1,56.1,60.9,53.9,46.1,54.2,55.9,54.5,36.0,32.0,25.0,29.4,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
11.53,332.0,0.24,0.24,0.25,11.7,11.5,11.8,11.62,6.9,0.04,0.1,208.6,6.7,279.0,1.0,3.0,567.0,697.0,487.0,2.0,495.0,11.6,57.7,408.0,28.6,29.9,0.0,3.2,2067.6,0.0,16.83,17.4,56.0,58.1,59.8,55.8,60.6,53.5,46.0,53.9,55.9,54.5,36.0,32.0,25.1,29.4,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.76,44.76,44.86,50.0,510.0,5.2,0.0,0.0,0.0
11.46,32.0,0.24,0.24,0.25,11.4,11.8,11.4,11.6,13.0,0.15,0.04,208.9,7.4,274.0,1.0,3.0,565.0,694.0,482.0,0.0,481.0,11.5,57.3,406.0,32.8,34.0,0.1,3.3,2067.6,0.0,16.83,17.7,58.1,60.3,62.2,58.1,63.0,55.9,47.5,55.6,55.8,54.3,36.0,32.0,24.2,29.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
11.8,228.0,0.24,0.24,0.25,11.8,11.8,11.3,11.98,12.1,0.15,0.07,208.6,5.6,279.0,1.0,3.0,598.0,695.0,529.0,2.0,534.0,11.8,63.5,433.0,32.1,32.6,0.1,3.3,2067.6,0.0,16.83,17.6,57.1,59.3,61.0,56.9,61.8,54.8,46.5,54.8,55.9,54.5,36.0,32.0,24.8,29.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.76,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
13.0,160.0,0.24,0.24,0.25,11.9,12.0,11.3,12.93,6.6,0.14,0.07,208.9,6.3,282.0,1.0,3.0,690.0,695.0,678.0,2.0,687.0,12.9,71.7,508.0,30.8,31.5,0.0,3.3,2067.6,0.0,16.83,17.6,57.2,59.5,61.2,57.3,62.1,54.9,46.6,54.8,55.9,54.5,36.0,32.0,24.8,29.4,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.76,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
11.99,296.0,0.24,0.24,0.25,11.8,11.9,11.2,12.0,4.8,0.1,0.06,208.8,5.6,281.0,1.0,3.0,607.0,695.0,548.0,1.0,555.0,11.9,63.5,443.0,31.8,32.6,0.1,3.3,2067.6,0.0,16.83,17.6,57.0,59.3,61.1,57.0,61.9,54.7,46.5,54.8,55.9,54.5,36.0,32.0,24.8,29.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,40.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,510.0,5.1,0.0,0.0,0.0
11.27,44.0,0.24,0.24,0.25,11.2,11.8,11.1,11.4,-2.9,0.03,0.06,208.7,6.1,281.0,1.0,3.0,554.0,695.0,462.0,2.0,472.0,11.3,57.0,399.0,29.3,30.7,0.0,3.2,2067.6,0.0,16.83,17.4,56.1,58.2,60.0,56.0,60.8,53.7,46.0,54.0,55.9,54.5,35.0,32.0,25.0,29.4,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
12.39,328.0,0.24,0.24,0.25,12.2,11.9,12.4,12.43,-1.6,0.17,0.06,208.5,6.0,283.0,1.0,3.0,636.0,695.0,596.0,1.0,596.0,12.3,66.5,472.0,29.3,31.1,0.0,3.2,2067.6,0.0,16.83,17.7,57.9,60.1,61.8,57.8,62.6,55.6,46.8,55.2,55.9,54.4,36.0,32.0,24.5,29.4,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,40.0,32.0,32.0,37.0,44.75,44.76,44.86,52.0,510.0,5.1,0.0,0.0,0.0
12.52,168.0,0.24,0.24,0.25,12.2,11.9,11.3,12.64,0.7,0.2,0.08,208.8,8.6,283.0,1.0,3.0,659.0,696.0,633.0,1.0,642.0,12.5,69.7,490.0,29.2,30.4,0.0,3.2,2067.6,0.0,16.83,17.7,57.5,59.8,61.6,57.5,62.4,55.2,46.7,55.1,55.9,54.5,36.0,32.0,24.8,29.4,37.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
14.78,168.0,0.24,0.24,0.25,13.3,11.9,12.7,14.83,13.0,0.05,0.06,208.7,10.8,273.0,1.0,3.0,924.0,695.0,993.0,1.0,997.0,14.5,92.1,660.0,31.1,33.0,0.0,3.2,2067.6,0.0,16.83,17.7,57.8,60.1,61.9,57.8,62.7,55.6,47.2,55.5,55.8,54.4,35.0,32.0,24.2,29.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.76,44.76,44.86,51.0,510.0,5.2,0.0,0.0,0.0
13.48,180.0,0.24,0.24,0.25,12.3,12.4,12.9,13.61,6.9,0.05,0.05,208.6,6.8,282.0,1.0,3.0,751.0,696.0,763.0,0.0,766.0,13.3,79.6,551.0,28.9,30.3,0.0,3.2,2067.6,0.0,16.83,17.7,57.7,59.9,61.7,57.7,62.5,55.4,46.8,55.1,55.8,54.4,37.0,32.0,24.7,29.4,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
12.33,36.0,0.24,0.24,0.25,12.1,11.6,12.1,12.59,4.0,0.17,0.06,208.8,6.2,283.0,1.0,3.0,636.0,695.0,601.0,2.0,596.0,12.4,67.9,470.0,29.4,30.8,0.0,3.2,2067.6,0.0,16.83,17.7,57.8,60.0,61.8,57.8,62.6,55.5,46.8,55.1,55.9,54.4,36.0,32.0,24.6,29.4,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.76,44.75,44.86,51.0,510.0,5.2,0.0,0.0,0.0
11.0,44.0,0.24,0.24,0.25,11.1,11.8,11.1,11.15,-1.9,0.12,0.05,208.7,4.6,281.0,1.0,3.0,535.0,695.0,429.0,2.0,441.0,10.9,55.0,377.0,28.8,30.6,0.0,3.2,2067.6,0.0,16.83,17.4,56.2,58.2,59.9,56.0,60.8,53.7,46.1,54.0,55.9,54.5,35.0,32.0,25.0,29.4,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,50.0,500.0,5.2,0.0,0.0,0.0
12.96,88.0,0.24,0.24,0.25,12.0,12.2,11.7,13.01,3.1,0.04,0.03,208.3,6.7,283.0,1.0,3.0,705.0,696.0,691.0,1.0,689.0,12.8,73.6,522.0,31.4,32.1,0.1,3.3,2067.6,0.0,16.83,17.6,57.2,59.3,61.1,57.1,62.0,54.9,46.6,54.8,55.9,54.5,36.0,32.0,24.8,29.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,39.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
11.58,236.0,0.24,0.24,0.25,11.8,11.6,11.4,11.77,4.2,0.2,0.05,209.0,5.3,284.0,1.0,3.0,582.0,695.0,514.0,-1.0,518.0,11.6,60.6,424.0,30.4,31.1,0.0,3.2,2067.6,0.0,16.83,17.6,57.3,59.6,61.4,57.4,62.2,55.1,46.7,54.9,55.9,54.5,36.0,32.0,24.8,29.4,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
11.98,52.0,0.24,0.24,0.25,11.4,11.8,11.3,11.98,0.0,0.1,0.04,208.6,5.7,280.0,1.0,3.0,610.0,696.0,558.0,1.0,557.0,11.9,64.7,450.0,29.5,30.9,0.0,3.2,2067.6,0.0,16.83,17.4,56.1,58.3,60.0,56.1,60.9,53.7,46.1,53.9,55.9,54.5,36.0,32.0,25.0,29.4,37.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
10.86,192.0,0.24,0.24,0.25,11.2,11.6,11.1,10.93,5.8,0.1,0.08,208.7,6.0,280.0,1.0,3.0,523.0,695.0,414.0,0.0,417.0,10.8,53.4,369.0,28.7,30.3,0.0,3.2,2067.6,0.0,16.83,17.4,55.9,58.1,59.9,56.0,60.8,53.5,46.0,53.7,55.9,54.5,36.0,32.0,25.0,29.4,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,38.0,41.0,32.0,32.0,37.0,44.76,44.76,44.86,51.0,500.0,5.2,0.0,0.0,0.0
12.18,180.0,0.24,0.24,0.25,12.0,12.0,12.4,12.34,2.4,0.07,0.06,208.6,6.4,276.0,1.0,3.0,621.0,695.0,569.0,0.0,579.0,12.2,66.4,454.0,33.3,33.5,0.1,3.4,2067.6,0.0,16.83,17.8,58.4,60.6,62.4,58.3,63.3,56.2,47.6,55.8,55.8,54.3,36.0,32.0,24.1,29.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,44.0,39.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.2,0.0,0.0,0.0
12.08,328.0,0.24,0.24,0.25,11.7,11.9,11.1,12.39,8.8,0.09,0.05,209.1,6.6,273.0,1.0,3.0,629.0,695.0,584.0,0.0,589.0,12.1,67.7,465.0,32.1,32.9,0.1,3.3,2067.6,0.0,16.83,17.9,58.7,60.8,62.6,58.5,63.4,56.4,47.8,55.8,55.8,54.3,35.0,32.0,24.0,29.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
11.4,320.0,0.24,0.24,0.25,12.2,11.4,11.7,11.7,13.8,0.03,0.1,209.1,6.3,274.0,1.0,3.0,555.0,693.0,476.0,0.0,479.0,11.4,58.5,405.0,32.7,34.0,0.1,3.3,2067.6,0.0,16.83,17.7,58.1,60.3,62.2,58.1,63.0,55.9,47.5,55.6,55.8,54.3,36.0,32.0,24.2,29.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,44.0,38.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
