轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.25,176,0.24,0.25,0.24,13.3,15.5,12.7,16.37,-9.2,0.1,0.1,209.5,10.9,256,1,3,1596,689,1851,-1,1849,16.2,165.6,1091,29.3,32.0,0.0,3.2,2067.6,0,16.83,15.4,62.9,64.2,66.6,62.0,67.2,61.1,53.0,61.3,56.1,54.6,34,29,24.4,27.1,52,62,25,0,0,0,6,6,4,0,28,28,27,44,38,40,29,29,35,44.76,44.77,44.87,48,480,4.9,0,0,0
15.56,240,0.25,0.25,0.25,13.1,12.0,14.5,15.63,-9.4,0.17,0.11,209.7,8.3,255,1,3,1310,688,1485,1,1496,15.3,136.2,939,30.5,31.8,0.0,3.3,2067.6,0,16.83,15.6,62.6,63.9,66.3,61.6,66.8,60.8,53.8,62.2,56.2,54.6,33,29,24.5,27.1,46,52,25,0,0,0,6,6,4,0,28,28,27,44,38,40,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
16.51,244,0.4,0.41,0.4,11.9,15.9,12.8,16.71,-6.3,0.17,0.01,210.4,9.7,251,1,3,1673,690,1943,0,1944,16.5,175.4,1127,31.3,34.0,0.0,3.3,2067.6,0,16.83,15.8,65.2,66.6,69.2,64.3,69.6,63.5,55.4,63.9,56.3,54.6,34,29,24.7,27.1,49,59,25,0,0,0,6,6,4,0,28,28,28,44,38,41,29,29,35,44.76,44.77,44.86,48,480,4.9,0,0,0
16.98,296,2.04,2.04,2.04,10.9,13.7,12.4,17.19,3.0,0.04,0.11,209.9,11.1,252,1,3,1760,690,2046,-1,2054,17.0,185.5,1161,32.4,34.4,0.2,3.4,2067.6,0,16.83,15.7,62.8,64.2,66.6,61.9,67.1,61.0,53.7,62.3,56.2,54.6,35,29,24.7,27.1,55,65,25,0,0,0,6,6,4,0,28,28,27,44,38,40,29,29,35,44.76,44.77,44.87,48,480,4.8,0,0,0
14.98,196,0.25,0.25,0.25,12.9,11.7,14.2,15.1,-2.4,0.1,0.0,209.7,7.2,256,1,3,1173,687,1315,0,1322,14.8,122.7,845,29.3,31.6,0.0,3.2,2067.6,0,16.83,15.5,63.5,64.9,67.4,62.5,67.8,61.7,53.8,61.9,56.2,54.6,34,29,24.5,27.1,45,52,25,0,0,0,6,6,4,0,28,28,27,44,38,40,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
16.55,224,0.25,0.26,0.26,14.3,17.5,14.9,16.66,-4.1,0.17,0.06,209.7,11.4,253,1,3,1658,689,1924,1,1934,16.5,176.6,1116,31.8,33.2,0.1,3.3,2067.6,0,16.83,15.7,62.5,63.9,66.3,61.5,66.8,60.7,53.7,62.2,56.2,54.6,34,29,24.7,27.1,52,61,25,0,0,0,6,6,4,0,28,28,27,44,38,40,29,29,35,44.76,44.78,44.87,48,480,4.8,0,0,0
14.76,244,0.25,0.25,0.25,12.4,13.8,12.1,14.93,3.5,0.08,0.17,209.8,7.8,253,1,3,1157,688,1296,1,1303,15.0,119.1,848,29.3,31.5,0.0,3.2,2067.6,0,16.83,15.6,63.5,64.8,67.2,62.5,67.7,61.7,53.9,62.1,56.2,54.6,34,29,24.5,27.1,46,53,25,0,0,0,6,6,4,0,28,28,27,44,38,40,29,29,35,44.76,44.77,44.86,48,480,4.8,0,0,0
14.96,348,0.25,0.25,0.25,14.1,12.6,11.5,15.03,-13.4,0.22,0.0,209.7,8.6,257,1,3,1146,687,1278,0,1292,14.9,117.1,834,29.3,31.7,0.0,3.2,2067.6,0,16.83,15.5,63.5,64.9,67.4,62.5,67.8,61.8,53.6,61.9,56.2,54.6,33,29,24.5,27.1,46,54,25,0,0,0,6,6,4,0,28,28,27,44,38,40,29,29,35,44.76,44.77,44.86,48,480,4.8,0,0,0
17.34,340,5.25,5.27,5.25,11.1,11.3,14.6,17.6,-2.7,0.24,0.08,210.4,10.7,250,1,3,1774,689,2072,0,2079,17.3,185.7,1152,31.0,33.9,0.0,3.3,2067.6,0,16.83,15.8,65.8,67.0,69.5,64.7,70.0,64.0,55.8,64.4,56.3,54.7,34,29,24.8,27.3,55,65,25,0,0,0,6,6,4,0,28,28,28,44,38,41,29,29,35,44.76,44.77,44.86,48,480,4.9,0,0,0
16.07,308,0.4,0.41,0.4,12.9,11.4,14.7,16.29,3.6,0.15,-0.01,210.1,10.4,248,1,3,1506,690,1733,0,1735,15.9,154.7,1048,31.3,34.0,0.0,3.3,2067.6,0,16.83,15.8,65.2,66.6,69.1,64.3,69.6,63.5,55.4,63.9,56.3,54.7,34,29,24.7,27.1,51,61,25,0,0,0,6,6,4,0,28,28,28,44,38,41,29,29,35,44.76,44.77,44.86,48,480,4.9,0,0,0
