轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.97,196,0.24,0.27,0.28,12.5,13.6,13.4,15.33,-16.1,0.11,0.01,206.6,8.4,244,1,3,1001,692,1101,1,1104,15.0,99.2,698,29.2,31.5,0.0,3.2,2067.6,0,16.83,10.3,59.2,60.2,62.1,58.3,63.3,55.5,47.2,56.6,55.4,53.9,32,27,21.5,25.5,44,50,25,0,0,0,6,6,4,0,28,28,27,43,37,39,27,27,33,44.76,44.77,44.87,46,460,4.6,0,0,0
15.6,204,0.24,0.27,0.28,13.4,12.0,12.7,15.74,-9.2,0.1,0.23,206.5,8.4,242,1,3,1155,691,1310,-1,1332,15.5,117.4,811,29.5,31.8,0.0,3.2,2067.6,0,16.83,10.3,59.1,60.1,62.0,58.2,63.2,55.3,47.1,56.5,55.4,53.9,32,27,21.5,25.5,45,53,25,0,0,0,6,6,4,0,28,28,27,43,37,39,27,27,33,44.76,44.78,44.87,46,460,4.7,0,0,0
15.58,272,0.25,0.27,0.29,12.4,13.3,13.8,15.83,-4.2,0.06,0.18,206.6,7.7,241,1,3,1070,693,1191,1,1192,15.5,106.4,742,28.9,30.9,0.0,3.2,2067.6,0,16.83,10.3,60.3,61.2,63.2,59.4,64.3,56.6,48.1,57.4,55.5,54.0,32,28,21.6,25.5,43,49,25,0,0,0,6,6,4,0,27,28,27,43,37,39,28,28,33,44.76,44.77,44.87,46,460,4.7,0,0,0
16.43,172,0.24,0.27,0.28,12.7,14.3,14.1,16.46,-8.9,0.13,-0.01,206.7,8.3,241,1,3,1446,693,1676,-3,1716,16.4,148.6,996,31.6,34.5,0.0,3.3,2067.6,0,16.83,10.3,60.1,60.9,62.9,59.1,64.1,56.3,47.8,57.0,55.5,53.9,31,27,21.6,25.5,49,57,25,0,0,0,6,6,4,0,27,28,27,43,37,39,27,27,33,44.76,44.77,44.87,47,460,4.6,0,0,0
15.59,4,0.24,0.27,0.28,13.4,11.8,13.5,15.84,-2.4,0.17,0.05,206.7,7.0,240,1,3,1153,693,1299,1,1310,15.7,116.0,800,32.4,33.7,0.1,3.4,2067.6,0,16.83,10.3,59.9,60.8,62.7,59.0,64.0,56.1,47.6,56.8,55.4,53.9,32,27,21.6,25.5,47,53,25,0,0,0,6,6,4,0,27,28,27,43,37,39,27,27,33,44.76,44.77,44.87,47,450,4.7,0,0,0
15.89,80,0.38,0.41,0.42,14.3,12.5,11.5,16.1,2.2,0.12,0.13,206.6,8.7,238,1,3,1267,694,1449,0,1471,15.9,133.0,874,31.8,33.0,0.1,3.3,2067.6,0,16.83,10.3,59.7,60.7,62.5,58.9,63.8,56.0,47.5,56.6,55.4,53.9,32,27,21.6,25.5,48,56,25,0,0,0,6,6,4,0,28,28,27,43,37,39,27,27,33,44.76,44.78,44.87,46,460,4.7,0,0,0
16.14,92,0.24,0.27,0.28,13.4,11.7,14.6,16.41,-8.2,0.15,0.08,206.7,8.9,241,1,3,1399,693,1607,0,1646,16.3,142.1,962,31.0,33.7,0.0,3.2,2067.6,0,16.83,10.3,60.2,61.1,63.1,59.2,64.2,56.4,47.8,57.0,55.4,53.9,32,27,21.6,25.5,49,57,25,0,0,0,6,6,4,0,27,28,27,43,37,39,27,27,33,44.76,44.77,44.87,47,460,4.7,0,0,0
14.86,292,0.39,0.41,0.43,11.9,13.2,13.7,15.17,-10.3,-0.01,0.14,206.7,9.0,245,1,3,1159,692,1305,1,1319,14.9,119.9,841,29.1,31.6,0.0,3.2,2067.6,0,16.83,10.3,63.3,64.1,66.2,62.3,67.3,59.5,50.3,59.5,55.6,54.0,32,28,21.7,25.5,42,49,25,0,0,0,6,6,4,0,27,28,27,44,38,39,28,28,33,44.76,44.77,44.87,47,460,4.6,0,0,0
15.11,152,0.39,0.41,0.42,13.7,11.6,13.1,15.45,-3.0,0.07,0.04,206.6,7.7,238,1,3,1236,692,1409,0,1406,15.2,133.5,890,29.8,32.6,0.0,3.2,2067.6,0,16.83,10.3,63.3,64.1,66.2,62.3,67.3,59.6,50.0,59.2,55.5,54.0,32,28,21.7,25.5,48,57,25,0,0,0,6,6,4,0,27,28,27,44,38,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
15.47,96,0.25,0.27,0.29,12.7,14.2,11.6,15.54,-3.2,0.14,0.1,206.5,8.1,241,1,3,1063,693,1178,1,1190,15.4,108.2,733,28.5,30.9,0.0,3.2,2067.6,0,16.83,10.3,60.4,61.3,63.2,59.3,64.3,56.6,48.1,57.4,55.5,54.0,32,28,21.6,25.5,44,49,25,0,0,0,6,6,4,0,27,28,27,43,37,39,28,28,33,44.76,44.78,44.87,47,460,4.7,0,0,0
15.46,192,0.24,0.27,0.28,13.9,12.2,12.2,15.8,-4.5,0.08,0.15,206.6,8.8,238,1,3,1200,694,1358,0,1360,15.6,118.2,839,32.0,33.3,0.1,3.3,2067.6,0,16.83,10.3,59.8,60.8,62.6,58.9,63.9,56.1,47.5,56.7,55.5,53.9,32,27,21.6,25.5,48,55,25,0,0,0,6,6,4,0,27,28,27,43,37,39,27,27,33,44.76,44.78,44.87,47,460,4.7,0,0,0
15.63,260,0.24,0.27,0.28,14.0,12.4,12.2,15.75,-17.9,-0.03,0.06,206.7,9.8,241,1,3,1180,693,1327,0,1341,15.6,117.2,820,32.1,33.3,0.1,3.3,2067.6,0,16.83,10.3,59.9,60.8,62.6,58.9,63.9,56.1,47.5,56.8,55.4,53.9,32,27,21.6,25.5,47,53,25,0,0,0,6,6,4,0,27,28,27,43,37,39,27,27,33,44.76,44.77,44.87,47,460,4.7,0,0,0
16.29,200,0.24,0.27,0.28,13.0,14.6,12.6,16.15,-6.8,0.15,0.09,206.9,10.3,242,1,3,1414,693,1631,-2,1661,16.2,146.8,970,30.3,33.0,0.0,3.2,2067.6,0,16.83,10.3,60.2,61.3,63.2,59.5,64.4,56.5,47.9,57.1,55.5,53.9,31,27,21.6,25.5,47,55,25,0,0,0,6,6,4,0,27,28,27,43,37,39,27,27,33,44.76,44.78,44.87,47,460,4.7,0,0,0
15.54,180,0.25,0.27,0.28,13.8,13.2,11.4,15.85,-2.7,0.15,0.13,206.8,9.3,243,1,3,1157,693,1305,0,1316,15.8,116.2,798,28.9,31.3,0.0,3.2,2067.6,0,16.83,10.3,59.3,60.2,62.1,58.4,63.4,55.5,47.2,56.5,55.4,53.9,32,27,21.5,25.5,43,48,25,0,0,0,6,6,4,0,27,28,27,43,37,39,27,27,33,44.76,44.77,44.86,47,460,4.7,0,0,0
15.33,8,0.25,0.27,0.29,14.0,13.6,11.3,15.42,-0.5,0.1,0.15,206.7,8.4,237,1,3,1281,693,1455,4,1469,15.3,132.7,913,30.5,33.2,0.0,3.2,2067.6,0,16.83,10.3,63.1,64.0,66.0,62.1,67.2,59.4,49.8,58.9,55.5,54.0,31,28,21.7,25.5,49,59,25,0,0,0,6,6,4,0,27,28,27,43,37,40,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
15.73,232,0.24,0.27,0.28,13.5,14.4,11.6,16.0,-4.1,0.1,0.06,206.7,7.5,241,1,3,1222,693,1387,0,1395,16.0,130.2,813,30.0,32.6,0.0,3.2,2067.6,0,16.83,10.3,60.3,61.4,63.3,59.4,64.5,56.6,47.9,57.1,55.5,53.9,33,27,21.6,25.5,47,54,25,0,0,0,6,6,4,0,27,28,27,43,37,39,27,27,33,44.76,44.78,44.87,47,460,4.7,0,0,0
16.09,52,0.25,0.28,0.29,13.7,14.1,11.4,16.06,0.4,0.05,0.09,206.4,8.5,240,1,3,1229,694,1403,0,1437,16.0,125.3,837,30.6,31.9,0.0,3.3,2067.6,0,16.83,10.3,59.5,60.4,62.3,58.6,63.5,55.7,47.4,56.6,55.4,53.9,32,27,21.6,25.5,47,55,25,0,0,0,6,6,4,0,28,28,27,43,37,39,27,27,33,44.76,44.78,44.87,46,450,4.6,0,0,0
16.59,88,0.32,0.35,0.36,11.6,10.6,11.1,16.84,-2.1,0.09,0.06,206.7,11.1,239,1,3,1660,694,1937,1,1944,16.7,174.2,1128,31.7,34.3,0.0,3.3,2067.6,0,16.83,10.3,62.5,63.3,65.3,61.4,66.5,58.7,49.1,58.4,55.5,54.0,33,28,21.7,25.5,54,65,25,0,0,0,6,6,4,0,27,28,27,43,37,39,28,28,33,44.76,44.77,44.87,46,460,4.7,0,0,0
15.19,228,0.25,0.27,0.29,12.5,12.3,13.9,15.54,-1.3,0.12,0.06,206.7,11.0,238,1,3,1258,693,1432,0,1433,15.2,129.0,905,30.4,33.4,0.0,3.2,2067.6,0,16.83,10.3,63.0,64.0,66.0,62.1,67.2,59.3,49.7,58.9,55.5,54.0,33,28,21.7,25.5,51,62,25,0,0,0,6,6,4,0,27,28,27,43,38,39,28,28,33,44.76,44.77,44.86,46,460,4.7,0,0,0
16.09,136,0.24,0.27,0.28,13.6,14.6,12.2,16.15,-8.2,0.06,0.08,206.8,8.6,241,1,3,1384,692,1590,2,1613,16.1,141.7,962,31.5,34.3,0.0,3.2,2067.6,0,16.83,10.3,60.0,61.0,62.9,59.2,64.1,56.3,47.8,57.0,55.5,53.9,32,27,21.6,25.5,49,58,25,0,0,0,6,6,4,0,27,28,27,43,37,39,27,27,33,44.76,44.77,44.86,46,460,4.6,0,0,0
16.48,96,0.24,0.27,0.28,13.0,12.1,14.5,16.87,-4.2,0.07,0.23,206.7,10.7,239,1,3,1669,694,1942,1,1969,16.5,176.9,1129,31.6,34.9,0.0,3.3,2067.6,0,16.83,10.3,62.0,63.0,65.0,61.1,66.1,58.3,49.0,58.0,55.5,54.0,32,28,21.7,25.5,55,66,25,0,0,0,6,6,4,0,27,28,27,44,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
14.4,144,0.39,0.41,0.43,13.4,11.4,12.9,14.5,-21.6,0.02,-0.01,206.7,8.2,246,1,3,990,691,1086,0,1091,14.3,102.9,730,29.3,32.0,0.0,3.2,2067.6,0,16.83,10.3,63.3,64.2,66.2,62.3,67.4,59.5,50.2,59.4,55.6,54.0,32,28,21.7,25.5,43,49,25,0,0,0,6,6,4,0,27,28,27,44,38,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
15.21,140,0.24,0.27,0.28,12.4,13.8,13.2,15.37,-12.6,0.14,0.15,206.5,9.2,243,1,3,1035,692,1144,2,1160,15.2,105.6,722,29.1,31.5,0.0,3.2,2067.6,0,16.83,10.3,59.2,60.1,62.0,58.3,63.2,55.4,47.2,56.6,55.4,53.9,31,27,21.5,25.5,45,52,25,0,0,0,6,6,4,0,28,28,27,43,37,39,27,27,33,44.76,44.78,44.87,46,460,4.6,0,0,0
15.99,152,0.38,0.41,0.42,12.0,14.5,13.1,16.25,-2.5,0.15,0.09,206.9,8.6,239,1,3,1328,694,1523,0,1533,16.0,133.7,907,31.5,32.8,0.1,3.3,2067.6,0,16.83,10.3,59.7,60.6,62.6,58.8,63.7,56.0,47.5,56.7,55.4,53.9,33,27,21.6,25.5,48,55,25,0,0,0,6,6,4,0,28,28,27,43,37,39,27,27,33,44.76,44.77,44.86,46,460,4.7,0,0,0
