轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.76,256.0,0.39,0.39,0.39,13.9,11.3,12.7,15.03,6.1,0.17,0.13,208.5,8.9,257.0,1.0,3.0,1145.0,693.0,1283.0,1.0,1277.0,14.8,116.0,834.0,32.3,33.5,0.2,3.4,2067.6,0.0,16.83,10.4,41.9,43.6,45.8,41.3,45.7,41.8,37.2,41.8,47.9,46.3,27.0,22.0,18.3,20.2,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,40.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
15.17,312.0,0.39,0.39,0.39,11.7,14.3,12.4,15.2,13.3,0.07,0.11,208.9,9.7,254.0,1.0,3.0,1220.0,693.0,1377.0,1.0,1401.0,15.1,125.2,875.0,33.1,33.7,0.2,3.4,2067.6,0.0,16.83,10.4,41.9,43.6,45.8,41.4,45.8,41.9,37.2,42.0,47.9,46.3,26.0,22.0,18.3,20.2,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,22.0,22.0,27.0,44.78,44.8,44.87,40.0,400.0,4.0,0.0,0.0,0.0
15.19,28.0,0.39,0.39,0.39,11.7,14.4,12.2,15.21,3.5,0.09,-0.01,208.8,9.6,257.0,1.0,3.0,1259.0,694.0,1433.0,2.0,1440.0,15.0,129.7,907.0,32.0,33.3,0.1,3.4,2067.6,0.0,16.83,10.4,41.9,43.5,45.7,41.2,45.7,41.8,37.1,41.9,47.9,46.3,26.0,22.0,18.3,20.2,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,40.0,33.0,36.0,22.0,22.0,27.0,44.79,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.37,56.0,0.39,0.39,0.39,12.1,12.0,14.4,15.52,12.9,0.01,-0.06,208.7,8.9,254.0,1.0,3.0,1246.0,693.0,1412.0,1.0,1396.0,15.1,127.6,897.0,33.0,34.0,0.2,3.4,2067.6,0.0,16.83,10.4,41.9,43.6,45.9,41.4,45.8,41.9,37.2,42.0,47.9,46.3,26.0,22.0,18.3,20.2,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,40.0,33.0,35.0,22.0,22.0,27.0,44.79,44.8,44.87,40.0,390.0,4.0,0.0,0.0,0.0
14.66,308.0,0.39,0.39,0.39,11.6,12.1,13.6,15.04,-2.3,0.09,0.08,208.9,10.0,256.0,1.0,3.0,1127.0,693.0,1259.0,1.0,1267.0,14.6,117.2,823.0,32.5,34.6,0.1,3.4,2067.6,0.0,16.83,10.4,42.0,43.7,45.9,41.4,45.9,41.9,37.3,42.1,48.0,46.3,27.0,22.0,18.3,20.2,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.79,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
15.33,96.0,0.39,0.39,0.39,12.7,13.8,11.4,15.39,9.0,0.12,0.11,208.6,10.8,256.0,1.0,3.0,1252.0,693.0,1420.0,0.0,1416.0,15.3,126.8,892.0,29.3,31.9,0.0,3.2,2067.6,0.0,16.83,10.4,41.3,42.9,45.0,40.6,45.1,41.2,36.6,41.3,47.8,46.2,27.0,22.0,18.1,20.1,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,22.0,22.0,27.0,44.78,44.8,44.87,40.0,390.0,4.0,0.0,0.0,0.0
15.68,128.0,0.39,0.39,0.39,14.8,13.2,11.1,15.76,-1.8,0.12,0.06,209.1,8.0,258.0,1.0,3.0,1416.0,694.0,1632.0,1.0,1648.0,15.7,143.5,1003.0,28.8,31.3,0.0,3.2,2067.6,0.0,16.83,10.5,42.4,43.9,46.3,41.6,46.2,42.3,37.5,42.5,48.0,46.4,26.0,22.0,18.3,20.2,47.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,40.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
14.97,212.0,0.39,0.39,0.39,13.9,13.0,11.1,15.11,-5.0,0.11,-0.01,208.7,8.8,260.0,1.0,3.0,1197.0,693.0,1354.0,2.0,1363.0,15.1,122.7,869.0,28.6,30.9,0.0,3.2,2067.6,0.0,16.83,10.4,41.4,43.0,45.2,40.7,45.2,41.3,36.7,41.4,47.8,46.2,27.0,22.0,18.3,20.2,45.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.87,40.0,390.0,4.0,0.0,0.0,0.0
15.45,60.0,0.39,0.39,0.39,12.3,12.3,14.2,15.74,2.0,0.1,0.06,208.7,10.1,260.0,1.0,3.0,1309.0,694.0,1494.0,0.0,1501.0,15.3,132.0,935.0,30.5,31.7,0.1,3.3,2067.6,0.0,16.83,10.4,41.6,43.2,45.5,40.9,45.5,41.5,36.8,41.6,47.9,46.2,26.0,22.0,18.3,20.2,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
14.77,164.0,0.39,0.39,0.39,12.2,11.6,14.3,15.22,3.3,0.09,0.17,208.8,6.8,255.0,1.0,3.0,1158.0,693.0,1300.0,1.0,1319.0,14.9,118.1,839.0,33.2,34.2,0.2,3.4,2067.6,0.0,16.83,10.4,41.9,43.6,45.9,41.4,45.8,41.9,37.3,42.1,47.9,46.3,26.0,22.0,18.3,20.2,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.79,44.8,44.87,40.0,390.0,4.0,0.0,0.0,0.0
