轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.43,120.0,0.25,0.25,0.27,10.8,11.4,10.9,9.59,-25.9,0.1,0.01,209.1,6.7,260.0,1.0,3.0,449.0,692.0,269.0,1.0,271.0,9.4,39.8,277.0,31.2,32.3,0.0,3.2,2067.6,0.0,16.83,22.9,63.3,65.5,66.9,63.6,68.0,60.7,52.7,58.3,58.7,57.1,40.0,35.0,28.4,34.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,41.0,43.0,35.0,35.0,41.0,44.74,44.74,44.86,55.0,540.0,5.6,0.0,0.0,0.0
11.14,60.0,0.25,0.25,0.27,11.6,11.3,11.6,11.3,-1.4,0.09,0.05,208.9,5.4,244.0,1.0,3.0,540.0,693.0,446.0,-1.0,452.0,11.2,57.2,390.0,31.6,32.9,0.0,3.2,2067.6,0.0,16.83,22.9,64.0,66.2,67.6,64.3,68.7,61.4,53.2,58.8,58.8,57.1,41.0,35.0,28.5,34.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,41.0,43.0,35.0,35.0,41.0,44.74,44.74,44.86,55.0,540.0,5.5,0.0,0.0,0.0
11.11,68.0,0.25,0.25,0.27,11.6,11.6,11.6,11.19,8.4,0.12,0.06,208.9,6.8,243.0,1.0,3.0,542.0,694.0,444.0,1.0,448.0,11.2,55.5,385.0,31.8,33.0,0.0,3.2,2067.6,0.0,16.83,22.9,64.5,66.5,68.0,64.6,69.0,61.6,53.5,59.1,58.8,57.1,39.0,35.0,28.5,34.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,47.0,41.0,43.0,35.0,35.0,41.0,44.74,44.74,44.85,54.0,540.0,5.5,0.0,0.0,0.0
11.04,352.0,0.25,0.25,0.27,11.3,11.6,11.0,11.19,14.6,0.1,0.06,208.9,6.7,241.0,1.0,3.0,533.0,694.0,437.0,0.0,440.0,11.0,56.6,384.0,31.6,32.8,0.0,3.2,2067.6,0.0,16.83,22.9,64.6,66.4,67.9,64.4,68.9,61.7,53.5,59.2,58.8,57.1,40.0,35.0,28.5,34.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,41.0,43.0,35.0,35.0,41.0,44.74,44.74,44.85,55.0,540.0,5.5,0.0,0.0,0.0
12.38,24.0,0.25,0.25,0.27,11.9,11.8,11.7,12.53,-1.2,0.09,0.02,208.7,6.1,244.0,1.0,3.0,656.0,696.0,627.0,0.0,630.0,12.4,71.2,483.0,31.9,33.5,0.1,3.3,2067.6,0.0,16.83,22.9,65.8,67.9,69.4,65.8,70.4,63.1,54.5,60.5,58.9,57.2,40.0,35.0,28.5,34.5,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,47.0,41.0,43.0,35.0,35.0,41.0,44.74,44.74,44.86,55.0,550.0,5.5,0.0,0.0,0.0
13.44,96.0,0.25,0.25,0.26,12.3,11.4,12.4,13.77,-4.7,0.07,0.0,208.0,6.2,258.0,1.0,3.0,775.0,695.0,801.0,0.0,812.0,13.6,82.2,574.0,31.1,32.6,0.0,3.2,2067.6,0.0,16.83,22.9,62.3,64.6,65.9,62.7,67.0,59.7,51.5,57.1,58.6,57.0,40.0,35.0,28.4,34.5,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,41.0,43.0,35.0,35.0,41.0,44.74,44.74,44.86,55.0,540.0,5.6,0.0,0.0,0.0
11.58,148.0,0.25,0.25,0.27,11.7,11.4,11.0,11.8,8.7,0.15,0.06,208.9,6.3,243.0,1.0,3.0,575.0,695.0,500.0,-1.0,506.0,11.5,59.2,417.0,31.9,33.0,0.0,3.2,2067.6,0.0,16.83,22.9,64.8,66.9,68.5,65.0,69.5,62.2,54.0,59.7,58.8,57.1,39.0,35.0,28.5,34.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,41.0,43.0,35.0,35.0,41.0,44.74,44.74,44.86,55.0,540.0,5.5,0.0,0.0,0.0
11.87,4.0,0.25,0.25,0.27,12.0,11.8,11.9,11.91,-3.3,0.09,0.06,208.9,6.4,244.0,1.0,3.0,584.0,694.0,519.0,3.0,530.0,11.8,60.2,428.0,31.4,32.7,0.0,3.2,2067.6,0.0,16.83,22.9,64.6,66.8,68.3,64.9,69.3,62.0,53.8,59.4,58.8,57.1,39.0,35.0,28.5,34.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,47.0,41.0,43.0,35.0,35.0,41.0,44.74,44.74,44.86,55.0,550.0,5.6,0.0,0.0,0.0
10.89,104.0,0.25,0.25,0.27,11.6,11.5,11.4,10.99,-10.7,0.11,0.15,28.4,5.0,265.0,1.0,3.0,528.0,694.0,415.0,2.0,425.0,10.9,53.0,369.0,31.2,32.3,0.0,3.2,1500.0,0.0,15.98,22.9,62.8,65.0,66.4,63.2,67.5,60.2,52.2,57.8,58.7,57.0,40.0,35.0,28.4,34.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,35.0,35.0,34.0,47.0,41.0,43.0,35.0,35.0,41.0,44.74,44.74,44.86,55.0,540.0,5.5,0.0,0.0,0.0
12.4,168.0,0.25,0.25,0.27,12.2,11.4,12.2,12.43,-2.2,0.1,0.11,209.1,5.5,244.0,1.0,3.0,643.0,696.0,611.0,2.0,621.0,12.3,70.5,479.0,32.0,33.2,0.0,3.3,2067.6,0.0,16.83,22.9,65.7,67.9,69.4,65.8,70.4,63.1,54.5,60.5,58.9,57.2,40.0,35.0,28.5,34.5,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,47.0,41.0,43.0,35.0,35.0,41.0,44.74,44.74,44.85,55.0,540.0,5.6,0.0,0.0,0.0
