轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.93,168,0.34,0.34,0.34,10.8,11.1,10.8,9.09,4.3,0.1,0.06,208.7,4.7,304,1,3,436,699,228,0,231,8.8,33.9,249,30.7,30.9,0.0,3.3,2067.6,0,16.83,14.6,33.6,35.1,36.3,33.3,36.7,31.8,31.4,32.7,47.2,45.9,31,26,22.0,24.9,37,37,25,0,0,0,6,6,4,0,26,27,26,41,35,38,26,26,31,44.77,44.78,44.86,43,430,4.4,0,0,0
7.34,236,0.34,0.34,0.34,11.3,10.6,10.9,7.38,-12.0,0.09,0.04,27.8,3.5,328,1,3,398,698,81,0,89,7.5,15.4,115,31.8,31.6,0.1,3.3,1500.0,0,15.98,14.6,32.8,34.3,35.6,32.4,35.9,31.1,30.9,32.3,47.0,45.6,31,26,22.2,25.1,39,34,25,0,0,0,6,6,4,2,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,420,4.4,0,0,0
7.79,264,0.34,0.34,0.34,10.7,10.6,11.1,7.88,-4.9,0.15,0.07,208.7,4.0,310,1,3,411,700,148,2,155,7.9,26.2,189,32.4,32.5,0.1,3.3,2067.6,0,16.83,14.6,33.6,34.9,36.2,33.1,36.6,31.7,31.3,32.8,47.2,45.8,30,26,22.0,25.1,39,37,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,430,4.4,0,0,0
7.34,220,0.34,0.34,0.34,11.5,10.6,10.8,7.47,-18.8,0.0,0.06,208.5,3.1,320,1,3,396,699,84,1,94,7.4,15.0,122,30.0,31.3,0.0,3.2,2067.6,0,16.83,14.6,33.4,34.6,36.0,32.9,36.5,31.5,31.2,32.7,47.1,45.7,30,26,22.0,25.1,37,34,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,43,420,4.4,0,0,0
7.36,8,0.34,0.34,0.34,10.5,11.1,10.6,7.49,-4.2,0.01,0.09,208.6,2.7,312,1,3,402,700,103,0,110,7.4,19.9,141,33.1,33.0,0.1,3.3,2067.6,0,16.83,14.6,33.4,34.8,36.1,33.0,36.6,31.6,31.2,32.7,47.1,45.8,31,26,22.0,25.1,40,36,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.86,44,430,4.3,0,0,0
8.48,160,0.34,0.34,0.34,10.9,10.7,11.0,8.56,-10.6,0.17,0.06,208.7,4.9,308,1,3,428,700,193,0,194,8.4,30.7,222,31.6,31.4,0.1,3.3,2067.6,0,16.83,14.6,33.6,35.1,36.3,33.2,36.7,31.8,31.4,32.9,47.2,45.8,31,26,22.0,25.1,38,37,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.86,43,430,4.4,0,0,0
7.33,324,0.34,0.34,0.34,10.9,10.6,11.1,7.41,-4.7,0.14,0.1,207.4,3.2,315,1,3,393,699,74,1,76,7.4,14.1,105,28.9,30.3,0.0,3.2,2067.6,0,16.83,14.6,33.3,34.6,36.0,32.8,36.4,31.5,31.2,32.7,47.1,45.7,31,26,22.1,25.1,36,33,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.86,42,420,4.4,0,0,0
8.22,304,0.34,0.34,0.34,10.6,11.1,10.7,8.3,-12.9,0.05,0.11,208.7,5.4,310,1,3,418,700,172,2,183,8.3,29.2,208,31.8,32.0,0.1,3.3,2067.6,0,16.83,14.6,33.6,35.0,36.3,33.1,36.7,31.8,31.4,32.9,47.2,45.8,31,26,22.0,25.1,38,37,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.86,42,430,4.4,0,0,0
7.3,292,0.34,0.34,0.34,10.6,10.6,11.1,7.37,-3.8,-0.02,0.02,207.5,3.1,315,1,3,394,699,82,1,82,7.4,15.6,110,29.0,30.4,0.0,3.2,2067.6,0,16.83,14.6,33.3,34.6,36.0,32.8,36.4,31.5,31.2,32.7,47.1,45.7,31,26,22.1,25.1,36,33,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.87,42,420,4.4,0,0,0
7.47,152,0.34,0.34,0.34,11.0,10.8,10.7,7.7,-11.5,-0.01,0.06,208.5,3.8,312,1,3,405,699,132,-1,132,7.4,24.9,175,32.8,32.8,0.1,3.4,2067.6,0,16.83,14.6,33.5,34.9,36.2,33.0,36.6,31.8,31.3,32.8,47.1,45.8,31,26,22.0,25.1,39,37,25,0,0,0,6,6,4,0,26,27,26,41,35,37,26,26,31,44.77,44.78,44.86,43,430,4.4,0,0,0
