轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.48,300,0.24,0.24,0.24,11.3,11.0,10.8,8.63,-8.8,0.07,0.08,208.4,4.2,38,1,3,421,698,188,0,191,8.5,29.1,220,32.6,32.9,0.1,3.3,2067.6,0,16.83,1.2,12.8,14.6,16.4,12.8,16.7,12.2,13.0,12.7,33.2,31.9,19,15,10.0,13.4,39,38,25,0,0,0,6,6,4,0,16,16,15,36,29,32,15,15,19,44.79,44.81,44.88,31,290,3.1,0,0,0
7.42,48,0.24,0.24,0.24,12.1,10.6,11.0,7.49,5.2,0.23,0.09,208.4,4.5,40,1,3,399,699,107,1,115,7.3,19.6,147,32.6,32.8,0.1,3.3,2067.6,0,16.83,1.2,12.7,14.6,16.5,12.7,16.6,12.2,12.8,12.8,33.2,32.0,18,15,10.1,13.4,40,36,25,0,0,0,6,6,4,0,16,16,15,36,29,32,15,15,19,44.8,44.81,44.88,31,310,3.2,0,0,0
7.81,220,0.24,0.24,0.24,10.6,11.2,10.6,7.94,-2.5,0.13,0.11,208.3,4.3,37,1,3,411,698,150,2,157,7.9,25.5,191,32.4,32.6,0.1,3.3,2067.6,0,16.83,1.2,12.8,14.7,16.4,12.8,16.7,12.1,12.9,12.6,33.2,31.9,18,15,10.1,13.4,39,37,25,0,0,0,6,6,4,0,16,16,15,36,29,32,15,15,19,44.8,44.81,44.89,31,290,3.1,0,0,0
7.49,124,0.24,0.24,0.24,12.3,10.6,10.8,7.59,-9.9,0.08,0.05,208.4,3.5,38,1,3,402,698,125,1,132,7.4,21.0,164,32.5,32.7,0.1,3.3,2067.6,0,16.83,1.2,12.7,14.6,16.5,12.8,16.6,12.2,12.8,12.6,33.2,31.9,19,14,10.0,13.4,39,37,25,0,0,0,6,6,4,0,16,16,15,36,29,32,14,14,19,44.8,44.81,44.89,31,300,3.1,0,0,0
7.81,352,0.24,0.24,0.24,12.3,10.7,10.8,7.88,-4.4,0.23,0.06,208.3,3.8,40,1,3,409,698,147,1,154,7.9,26.0,190,32.4,32.6,0.1,3.3,2067.6,0,16.83,1.2,12.8,14.7,16.5,12.8,16.6,12.2,12.9,12.8,33.2,31.9,19,15,10.0,13.4,39,37,25,0,0,0,6,6,4,0,16,16,15,36,29,31,15,15,19,44.8,44.81,44.89,31,300,3.1,0,0,0
7.66,72,0.24,0.24,0.24,10.6,10.9,11.2,7.8,-3.9,-0.1,0.03,208.4,3.6,39,1,3,409,698,139,1,141,7.8,25.0,180,32.2,32.6,0.1,3.3,2067.6,0,16.83,1.2,12.8,14.6,16.5,12.8,16.6,12.3,12.9,12.8,33.2,31.9,19,15,10.0,13.4,39,37,25,0,0,0,6,6,4,0,16,16,15,36,29,32,15,15,19,44.8,44.81,44.88,30,300,3.1,0,0,0
7.8,352,0.24,0.24,0.24,10.6,11.3,10.7,7.88,-4.4,0.12,0.03,208.3,4.1,41,1,3,408,697,147,0,158,7.7,25.6,188,32.3,32.5,0.1,3.3,2067.6,0,16.83,1.2,12.7,14.7,16.5,12.8,16.6,12.1,12.9,12.7,33.2,31.9,19,15,10.0,13.4,39,37,25,0,0,0,6,6,4,0,16,16,15,36,29,32,15,15,19,44.8,44.81,44.88,30,290,3.0,0,0,0
7.42,120,0.24,0.24,0.24,10.5,10.9,11.3,7.48,-11.1,0.17,0.13,208.3,3.7,45,1,3,399,698,96,0,96,7.3,17.0,133,32.8,32.8,0.1,3.3,2067.6,0,16.83,1.2,12.7,14.6,16.5,12.8,16.6,12.2,12.8,12.7,33.2,32.0,18,15,10.1,13.4,40,36,25,0,0,0,6,6,4,0,16,16,15,36,29,32,15,15,19,44.8,44.81,44.88,30,310,3.1,0,0,0
9.19,164,0.24,0.24,0.24,12.4,10.9,11.3,9.24,1.1,0.09,-0.01,208.4,4.0,41,1,3,444,699,246,0,250,9.1,36.3,262,32.6,33.0,0.1,3.3,2067.6,0,16.83,1.2,12.7,14.6,16.4,12.7,16.6,12.2,12.9,12.7,33.2,31.9,19,15,10.1,13.4,39,39,25,0,0,0,6,6,4,0,16,16,15,36,29,32,15,15,19,44.8,44.81,44.88,31,310,3.1,0,0,0
8.0,36,0.24,0.24,0.24,11.0,11.0,10.8,8.19,3.8,0.05,-0.07,208.5,5.4,35,1,3,414,699,161,0,160,8.1,27.4,199,32.7,33.0,0.1,3.3,2067.6,0,16.83,1.2,12.7,14.6,16.4,12.7,16.6,12.1,12.7,12.8,33.2,32.0,18,15,10.1,13.4,40,37,25,0,0,0,6,6,4,0,16,16,15,36,29,32,15,15,19,44.8,44.81,44.88,31,310,3.2,0,0,0
8.6,312,0.24,0.24,0.24,12.4,10.8,10.9,8.76,-14.1,0.12,0.13,208.4,5.2,42,1,3,428,699,200,0,203,8.6,31.3,229,32.8,33.0,0.1,3.3,2067.6,0,16.83,1.2,12.8,14.6,16.4,12.7,16.6,12.2,12.8,12.8,33.2,31.9,19,15,10.1,13.4,39,38,25,0,0,0,6,6,4,0,16,16,15,36,29,32,15,15,19,44.8,44.81,44.88,31,290,3.1,0,0,0
7.38,260,0.24,0.24,0.24,11.3,10.6,11.3,7.38,-8.6,0.2,0.06,208.4,3.9,45,1,3,398,697,98,0,107,7.4,18.1,133,32.8,32.9,0.1,3.3,2067.6,0,16.83,1.2,12.7,14.6,16.5,12.7,16.6,12.2,12.8,12.8,33.2,32.0,18,15,10.1,13.4,40,36,25,0,0,0,6,6,4,0,16,16,15,36,29,32,15,15,19,44.8,44.81,44.88,30,300,3.1,0,0,0
7.39,56,0.24,0.24,0.24,10.5,11.3,10.8,7.54,0.8,0.1,0.08,209.2,3.7,44,1,3,401,698,102,0,101,7.3,19.3,138,32.8,32.8,0.1,3.3,2067.6,0,16.83,1.2,12.8,14.6,16.5,12.8,16.6,12.2,12.8,12.8,33.2,32.0,19,15,10.1,13.4,39,36,25,0,0,0,6,6,4,0,16,16,15,36,29,31,15,15,19,44.79,44.81,44.88,30,300,3.1,0,0,0
