轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.02,152.0,0.24,0.24,0.25,12.9,13.2,11.5,14.01,-5.8,0.2,0.16,210.8,6.4,261.0,1.0,3.0,916.0,685.0,979.0,2.0,989.0,14.0,98.7,672.0,32.1,34.4,0.1,3.3,2067.6,0.0,16.83,11.6,45.1,46.8,49.2,44.3,49.1,44.9,40.0,46.4,49.1,47.4,27.0,22.0,19.1,21.1,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,40.0,34.0,36.0,22.0,22.0,28.0,44.78,44.8,44.87,41.0,400.0,4.1,0.0,0.0,0.0
14.06,8.0,0.24,0.25,0.25,13.3,12.9,11.2,14.3,-2.2,0.13,0.08,210.6,6.9,262.0,1.0,3.0,967.0,683.0,1044.0,1.0,1049.0,14.0,102.2,706.0,29.2,30.3,0.0,3.2,2067.6,0.0,16.83,11.1,46.4,48.0,50.5,45.6,50.4,46.2,41.6,48.1,48.9,47.2,27.0,22.0,18.9,20.9,41.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,40.0,34.0,36.0,22.0,22.0,28.0,44.79,44.8,44.87,40.0,400.0,4.1,0.0,0.0,0.0
14.43,288.0,0.24,0.24,0.25,14.1,12.0,12.9,14.72,6.9,0.05,0.04,210.9,9.2,256.0,1.0,3.0,1050.0,685.0,1155.0,1.0,1172.0,14.6,110.3,767.0,30.9,33.0,0.0,3.2,2067.6,0.0,16.83,11.6,45.2,46.7,49.2,44.3,49.1,44.8,40.0,46.2,49.1,47.4,28.0,22.0,19.1,21.1,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,40.0,34.0,36.0,22.0,22.0,28.0,44.78,44.8,44.88,40.0,390.0,4.1,0.0,0.0,0.0
13.83,108.0,0.24,0.24,0.25,13.2,13.2,11.4,14.0,-4.5,0.1,0.06,210.7,7.4,259.0,1.0,3.0,886.0,684.0,938.0,0.0,941.0,13.9,94.3,642.0,30.2,32.2,0.0,3.2,2067.6,0.0,16.83,11.2,45.1,46.8,49.2,44.3,49.1,44.9,40.6,47.2,49.0,47.3,27.0,22.0,19.0,20.9,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,40.0,34.0,36.0,22.0,22.0,28.0,44.78,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
14.44,72.0,0.24,0.24,0.25,12.2,13.9,11.8,14.5,6.1,0.12,0.08,211.0,9.2,258.0,1.0,3.0,1014.0,687.0,1112.0,1.0,1109.0,14.3,106.3,742.0,29.9,32.3,0.0,3.2,2067.6,0.0,16.83,11.6,45.0,46.7,49.1,44.3,49.1,44.8,40.0,46.3,49.1,47.4,27.0,22.0,19.1,21.1,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,40.0,34.0,36.0,22.0,22.0,28.0,44.78,44.8,44.87,40.0,400.0,4.0,0.0,0.0,0.0
14.16,148.0,0.24,0.25,0.25,13.2,13.3,11.6,14.44,7.0,0.06,0.04,210.5,8.8,261.0,1.0,3.0,1011.0,685.0,1103.0,2.0,1092.0,14.3,106.9,740.0,28.6,30.4,0.0,3.2,2067.6,0.0,16.83,11.1,46.4,48.1,50.6,45.6,50.4,46.3,41.6,48.1,48.9,47.2,27.0,22.0,18.8,20.9,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,40.0,34.0,36.0,22.0,22.0,28.0,44.78,44.8,44.88,40.0,400.0,4.1,0.0,0.0,0.0
14.22,72.0,0.24,0.24,0.25,13.1,13.6,11.5,14.28,6.9,0.02,0.15,211.1,6.5,258.0,1.0,3.0,940.0,685.0,1017.0,0.0,1026.0,14.1,98.5,688.0,30.1,32.5,0.0,3.2,2067.6,0.0,16.83,11.6,45.0,46.7,49.2,44.3,49.1,44.8,39.9,46.2,49.1,47.4,26.0,22.0,19.1,21.1,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,40.0,34.0,36.0,22.0,22.0,28.0,44.78,44.8,44.88,40.0,400.0,4.1,0.0,0.0,0.0
14.47,216.0,0.24,0.24,0.25,13.4,11.8,13.2,14.71,11.4,0.02,0.12,211.0,7.8,260.0,1.0,3.0,1046.0,685.0,1151.0,1.0,1151.0,14.4,107.1,767.0,31.5,34.0,0.0,3.3,2067.6,0.0,16.83,11.6,45.2,46.8,49.2,44.4,49.2,44.9,40.0,46.2,49.1,47.4,27.0,22.0,19.1,21.1,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,40.0,34.0,36.0,22.0,22.0,28.0,44.78,44.8,44.88,41.0,400.0,4.1,0.0,0.0,0.0
14.83,72.0,0.24,0.24,0.25,12.0,12.5,14.1,14.93,-0.2,0.1,0.02,211.1,7.9,258.0,1.0,3.0,1087.0,686.0,1205.0,2.0,1212.0,14.7,110.8,799.0,30.7,32.8,0.0,3.2,2067.6,0.0,16.83,11.6,45.1,46.8,49.2,44.3,49.1,44.8,40.0,46.2,49.1,47.4,28.0,22.0,19.1,21.1,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,40.0,34.0,36.0,22.0,22.0,28.0,44.78,44.8,44.87,41.0,400.0,4.1,0.0,0.0,0.0
13.93,332.0,0.24,0.24,0.25,13.1,12.1,12.0,13.99,-5.9,0.17,0.06,211.0,6.4,260.0,1.0,3.0,895.0,684.0,948.0,1.0,959.0,13.8,92.0,663.0,30.0,32.3,0.0,3.2,2067.6,0.0,16.83,11.2,45.1,46.8,49.2,44.3,49.1,44.9,40.6,47.1,49.0,47.3,27.0,22.0,19.0,20.9,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,40.0,34.0,36.0,22.0,22.0,28.0,44.78,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
