轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.32,356.0,6.78,6.79,6.79,13.0,11.6,15.7,17.44,11.0,0.4,0.12,207.4,8.9,358.0,1.0,3.0,1752.0,699.0,2064.0,2.0,2071.0,17.0,186.5,1163.0,33.7,36.5,0.2,3.4,2067.6,0.0,16.83,19.7,79.9,81.1,83.7,78.4,84.2,77.4,68.7,74.7,57.9,56.0,37.0,33.0,26.5,31.8,58.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,47.0,41.0,43.0,33.0,33.0,38.0,44.75,44.75,44.86,54.0,540.0,5.4,0.0,0.0,0.0
15.98,260.0,7.25,7.26,7.28,15.2,14.8,13.8,16.28,-1.6,-0.05,0.04,207.3,10.7,5.0,1.0,3.0,1688.0,699.0,1984.0,-1.0,1988.0,16.3,182.3,1172.0,32.5,35.4,0.1,3.4,2067.6,0.0,16.83,19.8,78.8,80.3,83.0,77.6,83.3,76.4,67.7,73.7,57.8,56.0,37.0,33.0,26.5,31.8,56.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,47.0,41.0,43.0,33.0,33.0,38.0,44.75,44.75,44.86,54.0,530.0,5.4,0.0,0.0,0.0
16.82,60.0,4.98,5.0,5.0,18.2,12.4,15.5,17.13,-15.3,0.1,0.12,207.3,11.6,3.0,1.0,3.0,1746.0,699.0,2047.0,1.0,2063.0,16.9,184.2,1170.0,33.5,37.1,0.2,3.4,2067.6,0.0,16.83,19.7,80.0,81.5,84.2,78.6,84.5,77.7,68.9,74.8,57.9,56.0,37.0,33.0,26.5,31.8,58.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,47.0,41.0,43.0,33.0,33.0,38.0,44.75,44.75,44.86,54.0,530.0,5.5,0.0,0.0,0.0
16.26,124.0,7.77,7.79,7.8,15.0,16.8,14.9,16.36,12.3,0.14,0.18,207.1,12.2,356.0,1.0,3.0,1708.0,697.0,2004.0,0.0,2005.0,16.3,187.2,1184.0,33.1,35.9,0.2,3.4,2067.6,0.0,16.83,19.7,79.4,80.8,83.4,78.1,83.7,77.1,68.3,74.2,57.8,56.0,37.0,33.0,26.5,31.8,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,47.0,41.0,43.0,33.0,33.0,38.0,44.75,44.75,44.86,54.0,530.0,5.4,0.0,0.0,0.0
17.16,272.0,9.64,9.65,9.66,12.2,10.6,12.1,17.45,13.4,-0.13,0.05,207.1,14.7,357.0,1.0,3.0,1767.0,697.0,2073.0,1.0,2059.0,17.1,185.8,1157.0,33.0,35.9,0.2,3.4,2067.6,0.0,16.83,19.8,79.4,80.8,83.3,77.9,83.7,77.0,68.2,74.2,57.8,56.0,37.0,33.0,26.5,31.8,57.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,47.0,41.0,43.0,33.0,33.0,38.0,44.75,44.75,44.86,54.0,530.0,5.5,0.0,0.0,0.0
16.96,232.0,7.01,7.02,7.02,14.8,15.4,15.2,16.97,7.6,0.04,0.13,207.4,13.1,359.0,1.0,3.0,1741.0,699.0,2047.0,0.0,2044.0,17.0,188.0,1167.0,34.5,37.0,0.2,3.5,2067.6,0.0,16.83,19.4,80.9,82.3,84.7,79.4,85.2,78.4,69.3,75.6,57.9,56.1,37.0,33.0,26.5,31.8,58.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,47.0,41.0,43.0,33.0,33.0,38.0,44.75,44.75,44.86,54.0,530.0,5.4,0.0,0.0,0.0
16.97,24.0,8.61,8.62,8.62,14.9,15.1,15.5,17.09,10.0,0.1,0.05,207.4,13.9,358.0,1.0,3.0,1742.0,699.0,2048.0,0.0,2055.0,17.0,184.2,1162.0,34.1,36.8,0.2,3.5,2067.6,0.0,16.83,19.6,80.6,82.0,84.7,79.3,85.0,78.3,69.3,75.6,57.9,56.1,37.0,33.0,26.5,31.8,58.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,47.0,41.0,43.0,33.0,33.0,38.0,44.75,44.75,44.86,54.0,530.0,5.4,0.0,0.0,0.0
16.81,184.0,10.05,10.06,10.08,14.1,15.4,14.0,17.19,-2.5,0.03,0.04,206.9,14.7,3.0,1.0,3.0,1753.0,699.0,2062.0,0.0,2058.0,17.0,185.1,1168.0,32.2,35.1,0.1,3.4,2067.6,0.0,16.83,19.8,78.8,80.2,82.7,77.5,83.2,76.3,67.7,73.5,57.8,56.0,37.0,33.0,26.5,31.8,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,47.0,41.0,43.0,33.0,33.0,38.0,44.75,44.75,44.86,54.0,530.0,5.4,0.0,0.0,0.0
17.05,48.0,7.38,7.4,7.4,15.1,15.2,14.9,17.08,10.0,0.12,0.07,207.5,13.0,359.0,1.0,3.0,1744.0,699.0,2048.0,2.0,2055.0,17.1,187.4,1160.0,33.5,36.7,0.2,3.5,2067.6,0.0,16.83,19.6,80.2,81.6,84.2,78.7,84.5,77.9,69.0,75.0,57.9,56.0,36.0,33.0,26.5,31.8,58.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,47.0,41.0,43.0,33.0,33.0,38.0,44.74,44.75,44.86,54.0,540.0,5.4,0.0,0.0,0.0
16.64,216.0,5.24,5.25,5.26,13.9,14.5,14.6,16.72,4.8,0.08,-0.01,207.3,15.1,359.0,1.0,3.0,1728.0,697.0,2025.0,0.0,2033.0,16.7,183.7,1173.0,33.6,36.5,0.2,3.4,2067.6,0.0,16.83,19.7,79.7,81.1,83.8,78.3,84.1,77.3,68.5,74.6,57.9,56.0,37.0,33.0,26.5,31.8,58.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,47.0,41.0,43.0,33.0,33.0,38.0,44.75,44.75,44.86,54.0,530.0,5.4,0.0,0.0,0.0
