轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.89,216,0.25,0.26,0.26,13.4,11.6,12.2,14.98,2.3,0.09,0.04,208.1,8.8,326,1,3,1096,697,1229,1,1242,14.7,118.9,808,30.8,33.1,0.1,3.3,2067.6,0,16.83,17.7,81.2,82.6,85.5,80.2,86.4,78.7,66.9,75.0,58.9,57.1,36,33,25.2,31.8,45,53,25,0,0,0,6,6,4,0,33,33,32,48,41,43,33,33,38,44.75,44.74,44.86,52,510,5.3,0,0,0
13.91,272,0.25,0.26,0.26,12.5,12.9,11.4,14.05,14.6,0.1,0.09,208.1,9.0,320,1,3,828,696,876,0,876,14.0,88.2,606,29.3,31.2,0.0,3.2,2067.6,0,16.83,17.7,78.5,80.0,82.7,77.4,83.7,75.9,66.0,73.4,58.9,57.1,37,33,25.0,31.8,40,45,25,0,0,0,6,6,4,0,33,33,32,47,41,43,33,33,38,44.75,44.75,44.86,52,510,5.3,0,0,0
16.29,280,0.25,0.25,0.25,13.8,15.1,11.5,16.45,-6.2,0.22,0.04,208.2,10.4,331,1,3,1606,698,1882,1,1905,16.3,170.9,1104,31.5,34.1,0.2,3.4,2067.6,0,16.83,17.7,81.9,83.4,86.2,80.9,87.2,79.4,66.0,74.2,58.9,57.1,36,33,25.2,31.8,55,66,25,0,0,0,6,6,4,0,33,33,32,48,42,43,33,33,38,44.75,44.75,44.86,53,530,5.4,0,0,0
14.23,272,0.25,0.26,0.26,12.9,12.2,11.3,14.17,4.8,0.17,0.06,207.9,7.0,324,1,3,860,696,918,1,926,13.9,90.9,631,29.5,31.4,0.0,3.2,2067.6,0,16.83,17.7,78.8,80.2,82.9,77.6,83.8,76.1,66.1,73.5,58.9,57.1,37,33,25.0,31.8,40,46,25,0,0,0,6,6,4,0,33,33,32,47,41,43,33,33,38,44.75,44.75,44.86,52,520,5.4,0,0,0
16.2,120,0.83,0.83,0.83,15.3,17.9,15.1,16.29,4.2,0.19,0.13,208.2,8.4,328,1,3,1658,697,1947,1,1949,16.2,182.1,1153,31.5,34.3,0.2,3.4,2067.6,0,16.83,17.7,82.3,83.6,86.5,81.2,87.5,79.8,66.4,74.7,58.9,57.1,37,33,25.2,31.8,55,66,25,0,0,0,6,6,4,0,33,33,32,48,42,44,33,33,38,44.75,44.75,44.86,54,530,5.4,0,0,0
15.75,48,0.49,0.48,0.49,12.4,11.5,11.1,15.78,5.2,0.03,0.1,208.0,8.3,320,1,3,1130,697,1253,3,1238,15.5,110.2,803,29.0,31.0,0.0,3.2,2067.6,0,16.83,17.7,77.7,79.1,81.8,76.6,82.8,75.1,65.2,72.8,58.9,57.1,37,33,25.0,31.8,41,46,25,0,0,0,6,6,4,0,33,33,32,47,41,43,33,33,38,44.75,44.75,44.86,52,520,5.3,0,0,0
15.65,88,0.25,0.26,0.26,14.3,11.9,11.7,15.83,1.1,0.1,0.06,208.0,9.2,328,1,3,1391,697,1612,1,1617,15.6,150.1,989,31.1,33.6,0.1,3.4,2067.6,0,16.83,17.7,82.0,83.5,86.4,81.0,87.3,79.5,67.1,75.2,58.9,57.1,37,33,25.3,31.8,50,60,25,0,0,0,6,6,4,0,33,33,32,48,41,43,33,33,38,44.75,44.75,44.86,53,520,5.3,0,0,0
13.87,72,0.25,0.26,0.26,12.3,12.8,12.4,13.78,-8.4,0.12,0.04,208.1,6.6,328,1,3,866,696,923,0,929,13.6,94.9,647,30.2,32.3,0.0,3.3,2067.6,0,16.83,17.7,80.1,81.6,84.5,79.1,85.4,77.7,66.7,74.4,59.0,57.1,37,33,25.2,31.8,43,48,25,0,0,0,6,6,4,0,33,33,32,47,41,43,33,33,38,44.75,44.75,44.86,52,520,5.3,0,0,0
16.33,40,0.24,0.25,0.25,12.4,13.1,15.4,16.73,5.2,0.07,0.02,208.0,8.8,326,1,3,1555,697,1816,1,1829,16.3,161.6,1077,31.4,34.0,0.1,3.4,2067.6,0,16.83,17.7,82.0,83.6,86.5,81.0,87.4,79.6,66.5,74.9,58.9,57.1,37,33,25.2,31.8,52,62,25,0,0,0,6,6,4,0,33,33,32,48,42,43,33,33,38,44.75,44.75,44.86,53,530,5.4,0,0,0
15.91,168,0.25,0.26,0.26,15.4,12.4,11.5,16.26,-1.2,0.16,0.02,208.1,11.2,328,1,3,1541,698,1806,1,1802,16.1,164.6,1074,31.3,33.8,0.1,3.4,2067.6,0,16.83,17.7,82.1,83.6,86.5,81.1,87.5,79.7,66.9,75.2,58.9,57.1,36,33,25.2,31.8,52,63,25,0,0,0,6,6,4,0,33,33,32,48,41,44,33,33,38,44.75,44.75,44.85,53,520,5.4,0,0,0
