轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.2,188.0,5.05,5.06,5.08,15.0,14.1,16.7,17.52,-1.8,0.17,0.08,208.5,10.0,265.0,1.0,3.0,1772.0,685.0,2047.0,0.0,2054.0,17.2,184.8,1139.0,30.7,32.4,0.0,3.2,2067.6,0.0,16.83,22.7,61.1,62.2,64.5,59.9,64.9,58.5,51.8,58.5,56.6,54.9,36.0,31.0,25.5,30.1,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,39.0,41.0,31.0,31.0,37.0,44.75,44.76,44.87,51.0,510.0,5.1,0.0,0.0,0.0
16.83,264.0,1.66,1.67,1.69,15.4,16.7,14.1,17.12,2.2,0.12,0.12,208.4,10.4,264.0,1.0,3.0,1785.0,684.0,2065.0,0.0,2065.0,17.1,186.2,1168.0,30.3,31.9,0.0,3.2,2067.6,0.0,16.83,22.7,61.0,62.1,64.4,59.8,64.9,58.5,51.9,58.4,56.6,54.9,36.0,31.0,25.5,30.1,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,39.0,41.0,31.0,31.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
14.68,308.0,0.25,0.25,0.27,12.5,12.5,14.2,14.78,19.1,0.07,0.18,209.6,7.4,256.0,1.0,3.0,900.0,682.0,952.0,1.0,965.0,14.4,90.1,639.0,31.4,32.9,0.0,3.2,2067.6,0.0,16.83,22.7,63.7,64.9,67.3,62.5,67.6,61.3,55.8,61.3,56.7,55.1,36.0,31.0,25.8,29.9,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,45.0,39.0,41.0,31.0,31.0,37.0,44.76,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
14.99,40.0,0.25,0.26,0.28,13.2,11.8,12.9,15.11,9.0,0.11,0.12,208.4,8.2,261.0,1.0,3.0,1202.0,682.0,1344.0,1.0,1358.0,15.0,125.0,861.0,31.3,33.2,0.0,3.2,2067.6,0.0,16.83,22.7,63.5,64.6,67.0,62.3,67.3,61.0,55.0,60.8,56.7,55.0,37.0,31.0,25.7,29.9,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,45.0,39.0,41.0,31.0,31.0,37.0,44.75,44.76,44.86,51.0,500.0,5.2,0.0,0.0,0.0
16.86,36.0,1.32,1.32,1.34,10.8,11.6,11.4,17.4,2.0,0.1,0.11,208.4,10.4,266.0,1.0,3.0,1785.0,684.0,2067.0,0.0,2088.0,17.0,185.3,1168.0,30.6,32.6,0.0,3.2,2067.6,0.0,16.83,22.7,61.5,62.7,65.0,60.4,65.4,59.1,51.3,58.7,56.6,55.0,36.0,32.0,25.7,30.1,51.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,39.0,41.0,32.0,32.0,37.0,44.75,44.76,44.86,52.0,510.0,5.2,0.0,0.0,0.0
14.5,332.0,0.25,0.26,0.28,13.8,12.0,12.5,14.83,-8.0,0.02,0.08,208.3,6.9,265.0,1.0,3.0,925.0,682.0,992.0,0.0,1000.0,14.4,96.0,658.0,30.5,31.9,0.0,3.2,2067.6,0.0,16.83,22.7,61.7,62.9,65.2,60.6,65.6,59.2,53.9,59.1,56.6,54.9,36.0,31.0,25.5,30.1,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,39.0,41.0,31.0,31.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
14.96,120.0,0.25,0.26,0.28,13.8,12.3,11.5,15.04,3.9,0.19,-0.02,208.8,9.1,259.0,1.0,3.0,1334.0,683.0,1517.0,-2.0,1521.0,14.8,146.0,968.0,31.3,33.1,0.0,3.2,2067.6,0.0,16.83,22.7,63.4,64.5,66.9,62.1,67.3,60.9,55.3,61.0,56.7,55.0,36.0,31.0,25.7,29.9,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,45.0,39.0,41.0,31.0,31.0,37.0,44.75,44.76,44.86,52.0,500.0,5.1,0.0,0.0,0.0
14.23,20.0,0.25,0.25,0.27,12.6,11.8,13.4,14.58,20.6,0.04,-0.03,209.7,8.9,256.0,1.0,3.0,883.0,681.0,934.0,0.0,938.0,14.2,92.1,632.0,31.6,33.0,0.0,3.2,2067.6,0.0,16.83,22.7,63.8,64.9,67.3,62.5,67.6,61.3,55.8,61.4,56.7,55.1,37.0,31.0,25.8,29.9,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,45.0,39.0,41.0,31.0,31.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
13.52,324.0,0.25,0.26,0.28,12.5,11.8,11.1,13.56,5.7,0.12,0.13,208.3,6.8,266.0,1.0,3.0,771.0,680.0,777.0,2.0,782.0,13.4,81.4,558.0,30.6,31.9,0.0,3.2,2067.6,0.0,16.83,22.7,61.4,62.5,64.8,60.2,65.2,58.8,53.3,58.8,56.6,54.9,36.0,31.0,25.5,30.1,40.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,39.0,41.0,31.0,31.0,37.0,44.75,44.77,44.86,51.0,500.0,5.1,0.0,0.0,0.0
15.4,92.0,0.25,0.26,0.28,12.1,13.5,14.1,15.85,-1.2,0.1,0.0,208.6,9.4,263.0,1.0,3.0,1339.0,683.0,1514.0,1.0,1532.0,15.5,136.4,943.0,31.2,33.1,0.0,3.2,2067.6,0.0,16.83,22.7,63.5,64.6,66.9,62.3,67.3,60.9,55.2,60.7,56.7,55.0,36.0,31.0,25.7,29.9,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,45.0,39.0,41.0,31.0,31.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
