轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.77,228.0,0.32,0.33,0.32,13.1,12.9,10.8,13.97,5.8,0.03,0.07,204.7,7.3,235.0,1.0,3.0,814.0,700.0,854.0,0.0,865.0,13.8,84.8,597.0,32.7,33.2,0.1,3.4,2067.6,0.0,16.83,12.4,37.6,39.2,40.9,37.2,41.3,35.7,35.2,37.3,51.1,49.7,32.0,28.0,21.8,25.8,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,46.0,460.0,4.7,0.0,0.0,0.0
13.25,222.0,0.32,0.33,0.32,12.5,12.5,10.9,13.25,-4.4,0.05,0.0,204.9,7.3,236.0,1.0,3.0,727.0,700.0,734.0,0.0,742.0,13.1,76.2,536.0,30.5,31.0,0.0,3.3,2067.6,0.0,16.83,12.4,37.7,39.4,41.1,37.3,41.4,35.8,35.3,37.5,51.1,49.7,32.0,28.0,21.8,25.8,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.87,47.0,460.0,4.7,0.0,0.0,0.0
13.85,236.0,0.32,0.33,0.32,11.5,11.9,13.5,14.2,-6.5,0.08,0.08,204.8,7.6,240.0,1.0,3.0,812.0,701.0,850.0,0.0,847.0,13.9,83.7,593.0,32.3,32.9,0.1,3.4,2067.6,0.0,16.83,12.4,37.5,39.2,40.9,37.3,41.3,35.6,35.2,37.3,51.1,49.7,33.0,28.0,21.8,25.8,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
12.34,264.0,0.32,0.33,0.32,11.6,11.2,12.6,12.59,-2.2,0.08,0.04,204.9,7.7,240.0,1.0,3.0,633.0,699.0,596.0,-1.0,596.0,12.3,66.1,468.0,31.2,33.2,0.0,3.2,2067.6,0.0,16.83,12.4,37.9,39.5,41.2,37.5,41.5,35.9,35.6,37.8,51.1,49.7,33.0,28.0,21.8,25.8,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,46.0,460.0,4.7,0.0,0.0,0.0
13.55,152.0,0.32,0.33,0.32,11.4,12.5,12.7,13.59,-3.6,0.12,0.06,205.2,6.8,238.0,1.0,3.0,757.0,700.0,774.0,1.0,776.0,13.6,77.2,555.0,29.7,30.5,0.0,3.2,2067.6,0.0,16.83,12.3,37.7,39.4,41.2,37.4,41.5,35.9,35.2,37.3,51.1,49.7,33.0,28.0,21.8,25.8,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
12.89,156.0,0.32,0.33,0.32,11.4,12.4,11.5,12.96,1.0,-0.01,0.08,204.9,7.0,236.0,1.0,3.0,699.0,700.0,690.0,1.0,702.0,12.8,71.3,517.0,29.6,30.4,0.0,3.3,2067.6,0.0,16.83,12.4,37.6,39.4,41.1,37.3,41.5,35.8,35.3,37.5,51.1,49.7,32.0,28.0,21.8,25.8,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
13.19,128.0,0.32,0.33,0.32,12.0,12.5,10.9,13.21,-2.7,0.15,0.07,204.9,7.6,236.0,1.0,3.0,726.0,700.0,732.0,0.0,729.0,13.2,75.3,539.0,28.2,29.9,0.0,3.2,2067.6,0.0,16.83,12.4,37.7,39.4,41.1,37.4,41.4,35.8,35.4,37.6,51.1,49.7,32.0,28.0,21.8,25.8,37.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.87,47.0,460.0,4.7,0.0,0.0,0.0
12.93,270.0,0.32,0.33,0.32,11.5,11.7,12.6,13.07,-8.7,0.15,0.06,204.9,6.5,241.0,1.0,3.0,691.0,700.0,675.0,2.0,683.0,12.8,72.8,514.0,33.2,33.6,0.1,3.3,2067.6,0.0,16.83,12.4,37.9,39.5,41.3,37.5,41.6,36.1,35.6,37.8,51.1,49.7,33.0,28.0,21.8,25.8,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
12.78,338.0,0.32,0.33,0.32,11.9,11.1,12.9,13.14,-8.9,0.17,0.06,205.1,7.6,240.0,1.0,3.0,683.0,700.0,670.0,0.0,675.0,12.8,69.4,507.0,33.1,33.7,0.1,3.4,2067.6,0.0,16.83,12.4,37.9,39.6,41.3,37.5,41.6,36.1,35.6,37.8,51.1,49.7,32.0,28.0,21.8,25.8,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,450.0,4.7,0.0,0.0,0.0
13.21,126.0,0.32,0.33,0.32,12.3,11.2,12.9,13.37,-2.4,0.08,0.06,204.6,6.5,239.0,1.0,3.0,730.0,701.0,739.0,0.0,746.0,13.2,76.7,541.0,30.2,31.8,0.0,3.2,2067.6,0.0,16.83,12.4,37.7,39.3,41.0,37.4,41.4,35.8,35.1,37.2,51.1,49.7,32.0,28.0,21.8,25.8,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.87,47.0,460.0,4.6,0.0,0.0,0.0
13.24,0.0,0.32,0.33,0.32,12.7,11.3,11.6,13.46,-6.1,0.17,0.07,204.9,7.5,237.0,1.0,3.0,746.0,700.0,759.0,0.0,769.0,13.2,76.4,553.0,29.7,30.1,0.0,3.2,2067.6,0.0,16.83,12.3,37.7,39.4,41.1,37.4,41.5,35.9,35.2,37.3,51.1,49.7,32.0,28.0,21.8,25.8,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,450.0,4.7,0.0,0.0,0.0
12.83,326.0,0.32,0.33,0.32,12.5,12.2,10.8,12.96,-4.7,0.15,0.04,205.2,6.8,238.0,1.0,3.0,689.0,700.0,676.0,-1.0,680.0,12.8,70.6,510.0,30.1,31.8,0.0,3.2,2067.6,0.0,16.83,12.4,37.8,39.4,41.1,37.3,41.5,35.9,35.5,37.8,51.1,49.7,33.0,28.0,21.8,25.8,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.87,46.0,460.0,4.7,0.0,0.0,0.0
13.78,218.0,0.32,0.33,0.32,11.6,13.2,11.9,13.89,2.4,0.1,0.06,205.0,6.9,234.0,1.0,3.0,807.0,700.0,847.0,1.0,843.0,13.7,82.1,591.0,32.1,33.9,0.1,3.3,2067.6,0.0,16.83,12.4,37.7,39.3,41.0,37.3,41.4,35.7,35.1,37.3,51.1,49.7,32.0,28.0,21.8,25.8,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.87,47.0,460.0,4.7,0.0,0.0,0.0
12.56,48.0,0.32,0.33,0.32,12.3,11.6,10.8,12.53,0.1,-0.01,0.04,205.1,7.1,240.0,1.0,3.0,641.0,699.0,607.0,1.0,613.0,12.5,67.1,473.0,31.2,33.2,0.0,3.2,2067.6,0.0,16.83,12.4,37.9,39.5,41.2,37.5,41.5,35.9,35.5,37.7,51.1,49.7,33.0,28.0,21.8,25.8,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
13.14,152.0,0.32,0.33,0.32,12.5,11.3,11.7,13.36,-4.9,0.17,0.04,205.2,7.6,235.0,1.0,3.0,734.0,699.0,740.0,1.0,746.0,13.1,77.2,544.0,30.2,30.8,0.0,3.3,2067.6,0.0,16.83,12.4,37.6,39.4,41.1,37.4,41.4,35.8,35.3,37.3,51.1,49.7,32.0,28.0,21.8,25.8,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
12.86,356.0,0.32,0.33,0.32,12.0,11.3,13.1,13.18,0.9,-0.03,0.08,204.9,5.7,237.0,1.0,3.0,691.0,699.0,685.0,1.0,681.0,12.8,71.8,511.0,32.2,32.4,0.1,3.3,2067.6,0.0,16.83,12.4,37.5,39.3,40.9,37.3,41.4,35.7,35.2,37.2,51.1,49.7,32.0,28.0,21.8,25.8,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.87,46.0,460.0,4.7,0.0,0.0,0.0
12.95,136.0,0.32,0.33,0.32,11.6,12.5,11.0,13.07,-5.0,-0.01,0.08,204.8,6.4,239.0,1.0,3.0,699.0,699.0,689.0,1.0,693.0,12.9,73.5,514.0,32.2,32.6,0.1,3.4,2067.6,0.0,16.83,12.4,37.7,39.2,40.9,37.2,41.3,35.7,35.2,37.5,51.1,49.7,32.0,28.0,21.8,25.8,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,46.0,460.0,4.7,0.0,0.0,0.0
12.84,266.0,0.32,0.33,0.32,11.4,12.1,12.6,12.97,-6.8,0.01,0.06,205.0,8.8,240.0,1.0,3.0,680.0,700.0,663.0,1.0,672.0,12.8,69.1,501.0,33.1,33.6,0.1,3.4,2067.6,0.0,16.83,12.4,37.9,39.6,41.3,37.5,41.6,36.1,35.6,37.9,51.1,49.7,33.0,28.0,21.8,25.8,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,46.0,460.0,4.7,0.0,0.0,0.0
13.73,140.0,0.32,0.33,0.32,11.4,11.8,13.6,13.99,-13.8,0.1,0.04,205.1,7.9,240.0,1.0,3.0,791.0,700.0,819.0,2.0,813.0,13.6,82.4,580.0,30.8,31.1,0.0,3.3,2067.6,0.0,16.83,12.2,37.6,39.4,41.1,37.5,41.5,35.8,35.1,37.2,51.1,49.7,32.0,28.0,21.8,25.8,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.87,46.0,460.0,4.7,0.0,0.0,0.0
13.68,224.0,0.32,0.33,0.32,11.4,12.4,13.5,13.91,-4.6,0.09,0.09,204.8,7.2,240.0,1.0,3.0,780.0,699.0,809.0,2.0,810.0,13.5,79.3,574.0,30.9,31.4,0.0,3.3,2067.6,0.0,16.83,12.2,37.6,39.4,41.2,37.4,41.5,35.8,35.1,37.3,51.1,49.8,32.0,28.0,21.8,25.8,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
13.74,182.0,0.32,0.33,0.32,11.6,13.0,11.3,13.79,-0.3,0.11,0.05,204.8,7.9,237.0,1.0,3.0,793.0,700.0,827.0,0.0,835.0,13.5,81.5,585.0,29.1,29.9,0.0,3.2,2067.6,0.0,16.83,12.4,37.8,39.4,41.1,37.4,41.5,35.8,35.1,37.3,51.1,49.7,32.0,28.0,21.8,25.8,38.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.87,46.0,460.0,4.7,0.0,0.0,0.0
13.6,144.0,0.32,0.33,0.32,12.8,12.8,10.8,13.63,-0.5,0.09,0.05,204.6,5.6,237.0,1.0,3.0,774.0,700.0,796.0,1.0,803.0,13.6,79.5,564.0,30.0,30.7,0.0,3.2,2067.6,0.0,16.83,12.3,37.7,39.4,41.2,37.4,41.5,35.8,35.1,37.3,51.1,49.7,32.0,28.0,21.8,25.8,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
13.77,136.0,0.32,0.33,0.32,12.6,11.1,12.5,13.99,-2.2,0.15,0.08,204.7,6.6,237.0,1.0,3.0,802.0,700.0,842.0,1.0,848.0,13.7,84.9,590.0,30.3,31.0,0.0,3.3,2067.6,0.0,16.83,12.2,37.8,39.4,41.1,37.4,41.5,35.8,35.2,37.3,51.1,49.7,32.0,28.0,21.8,25.8,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.86,46.0,460.0,4.7,0.0,0.0,0.0
11.79,118.0,0.32,0.33,0.32,11.6,11.6,11.0,11.88,-7.2,0.22,0.06,205.1,6.0,241.0,1.0,3.0,594.0,700.0,530.0,-1.0,528.0,11.6,62.0,434.0,32.2,33.8,0.0,3.3,2067.6,0.0,16.83,12.4,37.8,39.5,41.3,37.4,41.5,36.0,35.5,37.8,51.1,49.7,32.0,28.0,21.8,25.8,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
12.93,60.0,0.32,0.33,0.32,11.5,11.6,12.7,13.03,-9.0,0.04,0.07,205.3,6.0,241.0,1.0,3.0,684.0,700.0,675.0,-1.0,676.0,12.7,70.6,510.0,32.8,33.0,0.1,3.4,2067.6,0.0,16.83,12.4,38.0,39.6,41.4,37.6,41.6,36.0,35.7,37.9,51.1,49.6,33.0,28.0,21.8,25.8,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.87,47.0,450.0,4.7,0.0,0.0,0.0
13.62,276.0,0.32,0.33,0.32,13.0,13.1,10.9,13.88,-9.3,0.09,0.02,204.7,5.9,238.0,1.0,3.0,795.0,701.0,828.0,-1.0,838.0,13.8,80.5,579.0,29.2,30.9,0.0,3.2,2067.6,0.0,16.83,12.4,37.7,39.3,41.1,37.4,41.4,35.8,35.1,37.3,51.1,49.7,32.0,28.0,21.8,25.8,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
13.64,92.0,0.32,0.33,0.32,13.4,11.6,10.9,13.68,0.6,0.1,0.06,205.0,6.2,237.0,1.0,3.0,780.0,700.0,811.0,1.0,821.0,13.5,81.2,577.0,29.0,30.0,0.0,3.2,2067.6,0.0,16.83,12.3,37.8,39.4,41.1,37.4,41.5,35.8,35.1,37.3,51.1,49.7,32.0,28.0,21.8,25.8,38.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,450.0,4.7,0.0,0.0,0.0
12.66,74.0,0.32,0.33,0.32,11.6,11.8,12.7,12.89,2.2,0.12,0.06,204.8,6.4,237.0,1.0,3.0,664.0,699.0,643.0,0.0,648.0,12.6,68.0,493.0,31.6,32.0,0.1,3.3,2067.6,0.0,16.83,12.4,37.5,39.3,41.0,37.4,41.4,35.7,35.2,37.4,51.1,49.7,31.0,28.0,21.8,25.8,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.86,46.0,460.0,4.6,0.0,0.0,0.0
12.71,132.0,0.32,0.33,0.32,12.0,11.3,12.5,12.97,-8.9,0.17,0.05,205.0,5.9,241.0,1.0,3.0,685.0,699.0,673.0,0.0,676.0,12.6,72.4,511.0,32.9,33.2,0.1,3.4,2067.6,0.0,16.83,12.4,38.0,39.6,41.4,37.5,41.6,36.0,35.7,37.9,51.1,49.6,31.0,28.0,21.8,25.8,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
12.6,276.0,0.32,0.33,0.32,11.8,12.1,10.9,12.75,-11.1,0.12,0.09,205.2,6.2,242.0,1.0,3.0,670.0,700.0,646.0,0.0,651.0,12.6,69.1,492.0,32.7,33.2,0.1,3.4,2067.6,0.0,16.83,12.4,38.0,39.6,41.3,37.5,41.6,36.1,35.7,37.9,51.1,49.6,31.0,28.0,21.8,25.8,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
12.65,212.0,0.32,0.33,0.32,12.9,11.4,10.8,12.75,-9.5,0.12,0.07,205.0,7.4,239.0,1.0,3.0,664.0,700.0,637.0,1.0,639.0,12.6,69.1,488.0,31.8,32.3,0.1,3.3,2067.6,0.0,16.83,12.4,37.6,39.3,41.0,37.3,41.4,35.8,35.3,37.5,51.1,49.7,31.0,28.0,21.8,25.8,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,46.0,460.0,4.7,0.0,0.0,0.0
13.74,184.0,0.32,0.33,0.32,12.4,11.3,13.4,13.95,-2.8,-0.03,0.07,204.8,6.4,238.0,1.0,3.0,787.0,700.0,820.0,0.0,834.0,13.6,80.9,580.0,28.8,30.7,0.0,3.2,2067.6,0.0,16.83,12.4,37.7,39.3,41.1,37.4,41.4,35.8,35.1,37.3,51.1,49.7,32.0,28.0,21.8,25.8,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
13.16,162.0,0.32,0.33,0.32,12.2,12.1,10.9,13.18,3.2,0.1,0.08,204.8,5.1,235.0,1.0,3.0,719.0,700.0,727.0,0.0,736.0,13.0,75.4,532.0,29.3,30.1,0.0,3.2,2067.6,0.0,16.83,12.4,37.7,39.3,41.0,37.4,41.5,35.8,35.4,37.5,51.1,49.7,33.0,28.0,21.8,25.8,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.87,47.0,450.0,4.7,0.0,0.0,0.0
