轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.57,252.0,0.24,0.24,0.24,10.6,11.1,10.6,7.69,-4.3,0.07,-0.07,206.1,3.3,280.0,1.0,3.0,407.0,699.0,136.0,0.0,138.0,7.4,24.7,178.0,28.2,30.2,0.0,3.2,2067.6,0.0,16.83,7.7,19.9,21.7,23.3,19.8,23.4,19.0,19.3,19.5,36.7,35.6,25.0,20.0,14.7,18.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.79,44.8,44.87,37.0,360.0,3.7,0.0,0.0,0.0
7.52,216.0,0.24,0.24,0.24,11.1,10.9,10.6,7.64,-8.7,0.15,0.08,206.0,2.8,276.0,1.0,3.0,404.0,699.0,126.0,1.0,127.0,7.6,22.5,172.0,31.0,31.1,0.0,3.3,2067.6,0.0,16.83,7.7,20.2,21.8,23.4,20.0,23.6,19.1,19.6,19.7,36.8,35.6,25.0,20.0,14.8,18.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.78,44.8,44.87,37.0,360.0,3.7,0.0,0.0,0.0
7.47,288.0,0.24,0.24,0.24,12.2,10.6,10.9,7.58,-10.0,-0.01,-0.1,206.0,3.2,275.0,1.0,3.0,406.0,699.0,121.0,-1.0,122.0,7.3,22.2,161.0,30.9,30.8,0.0,3.3,2067.6,0.0,16.83,7.7,20.1,21.9,23.4,20.0,23.6,19.1,19.6,19.7,36.8,35.6,24.0,20.0,14.8,18.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.78,44.8,44.88,36.0,370.0,3.7,0.0,0.0,0.0
7.4,248.0,0.24,0.24,0.24,10.5,11.1,11.1,7.47,-1.4,0.29,-0.03,206.0,3.5,274.0,1.0,3.0,398.0,698.0,103.0,1.0,111.0,7.6,18.6,141.0,31.4,31.2,0.1,3.3,2067.6,0.0,16.83,7.7,20.2,21.8,23.4,19.9,23.5,19.1,19.6,19.8,36.8,35.6,23.0,20.0,14.8,18.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.79,44.8,44.88,37.0,360.0,3.7,0.0,0.0,0.0
7.45,240.0,0.24,0.24,0.24,11.1,10.9,10.6,7.58,-2.4,0.07,0.17,206.1,3.3,275.0,1.0,3.0,404.0,699.0,110.0,1.0,113.0,7.3,20.7,148.0,31.7,31.7,0.1,3.3,2067.6,0.0,16.83,7.7,20.0,21.8,23.3,19.9,23.5,19.0,19.5,19.6,36.8,35.6,24.0,20.0,14.8,18.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.79,44.8,44.87,37.0,350.0,3.7,0.0,0.0,0.0
7.43,16.0,0.24,0.24,0.24,10.6,11.0,10.6,7.56,-7.3,0.1,0.01,206.0,3.3,281.0,1.0,3.0,405.0,698.0,131.0,0.0,143.0,7.4,23.0,174.0,32.5,32.4,0.1,3.4,2067.6,0.0,16.83,7.7,20.1,21.7,23.2,19.8,23.4,19.0,19.4,19.5,36.8,35.6,24.0,20.0,14.7,18.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.78,44.8,44.88,36.0,350.0,3.7,0.0,0.0,0.0
7.44,228.0,0.24,0.24,0.24,10.8,10.9,10.6,7.59,-9.1,-0.05,-0.05,206.0,3.6,275.0,1.0,3.0,398.0,698.0,120.0,0.0,127.0,7.6,21.5,161.0,32.8,32.8,0.1,3.4,2067.6,0.0,16.83,7.7,20.0,21.7,23.3,19.8,23.4,19.0,19.3,19.6,36.8,35.6,24.0,20.0,14.8,18.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.78,44.8,44.87,37.0,360.0,3.7,0.0,0.0,0.0
7.47,336.0,0.24,0.24,0.24,11.6,10.6,11.3,7.48,2.7,-0.01,0.11,206.1,3.0,276.0,1.0,3.0,403.0,699.0,116.0,0.0,130.0,7.4,20.1,157.0,32.6,32.5,0.2,3.4,2067.6,0.0,16.83,7.7,20.0,21.7,23.2,19.8,23.4,19.0,19.4,19.7,36.8,35.6,23.0,20.0,14.8,18.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,25.0,44.79,44.8,44.87,36.0,350.0,3.7,0.0,0.0,0.0
7.43,28.0,0.24,0.24,0.24,10.8,10.6,11.7,7.48,-6.1,0.03,0.06,206.2,3.6,274.0,1.0,3.0,404.0,699.0,111.0,1.0,111.0,7.3,20.0,151.0,31.6,31.5,0.1,3.3,2067.6,0.0,16.83,7.7,20.1,21.8,23.3,20.0,23.6,19.0,19.5,19.6,36.8,35.6,23.0,20.0,14.8,18.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,24.0,44.78,44.8,44.87,37.0,360.0,3.7,0.0,0.0,0.0
7.47,60.0,0.24,0.24,0.24,12.2,10.8,10.8,7.57,-6.2,-0.04,-0.01,206.1,2.9,277.0,1.0,3.0,403.0,698.0,114.0,0.0,126.0,7.6,19.9,157.0,32.1,31.9,0.1,3.3,2067.6,0.0,16.83,7.7,20.1,21.7,23.3,19.9,23.5,19.0,19.6,19.7,36.8,35.6,24.0,20.0,14.8,18.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,36.0,360.0,3.7,0.0,0.0,0.0
