轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.96,44,2.76,2.84,2.81,14.7,11.2,13.6,17.3,6.0,0.12,0.13,203.8,10.9,256,1,3,1751,701,2067,1,2082,17.0,187.1,1166,31.2,34.7,0.0,3.2,2067.6,0,16.83,15.4,98.6,100.4,104.2,98.1,105.2,96.6,79.6,90.4,59.5,57.5,36,32,24.0,29.9,56,68,25,0,0,0,6,6,4,0,32,32,32,49,42,45,32,32,37,44.75,44.75,44.86,53,520,5.4,0,0,0
16.78,0,5.29,5.37,5.35,15.0,13.7,16.1,17.14,5.1,0.15,0.0,203.4,12.2,253,1,3,1729,703,2039,0,2058,16.7,186.7,1172,33.0,36.4,0.1,3.3,2067.6,0,16.83,15.4,98.6,100.3,104.2,98.1,105.1,96.7,79.5,90.4,59.5,57.6,37,32,24.0,29.9,57,69,25,0,0,0,6,6,4,0,32,32,32,49,42,45,32,32,37,44.75,44.75,44.86,53,520,5.4,0,0,0
16.77,184,3.77,3.84,3.82,17.4,16.1,15.0,16.92,11.6,0.17,0.03,203.5,11.3,254,1,3,1731,701,2041,1,2030,16.7,186.3,1170,31.1,34.5,0.0,3.2,2067.6,0,16.83,15.4,98.5,100.4,104.2,98.1,105.2,96.6,79.6,90.4,59.5,57.6,35,32,24.0,29.9,56,68,25,0,0,0,6,6,4,0,32,32,32,49,42,45,32,32,37,44.75,44.75,44.86,54,530,5.4,0,0,0
16.84,352,6.24,6.3,6.28,11.3,13.7,15.0,17.08,2.0,0.17,0.13,203.7,14.7,255,1,3,1727,702,2046,0,2057,16.8,189.8,1169,29.1,32.2,0.0,3.2,2067.6,0,16.83,15.4,98.6,100.3,104.1,98.1,105.1,96.6,79.5,90.4,59.5,57.5,36,32,24.0,29.9,53,66,25,0,0,0,6,6,4,0,32,32,32,49,42,45,32,32,37,44.75,44.75,44.86,53,520,5.4,0,0,0
16.89,132,6.5,6.57,6.54,15.6,15.6,16.1,17.19,9.0,0.25,0.04,203.6,10.0,255,1,3,1751,701,2062,2,2057,16.9,191.6,1170,29.3,32.5,0.0,3.2,2067.6,0,16.83,15.6,98.5,100.3,104.0,98.0,105.0,96.5,79.5,90.4,59.5,57.6,36,32,24.0,30.1,53,66,25,0,0,0,6,6,4,0,32,32,32,48,42,45,32,32,37,44.75,44.75,44.85,53,520,5.4,0,0,0
16.84,212,5.45,5.51,5.48,16.0,14.6,17.3,17.29,4.5,0.07,0.04,203.6,11.8,256,1,3,1738,701,2052,0,2050,16.8,190.7,1166,29.3,32.2,0.0,3.2,2067.6,0,16.83,15.5,98.5,100.3,104.1,98.0,105.1,96.5,79.5,90.3,59.5,57.6,36,32,24.0,29.9,54,66,25,0,0,0,6,6,4,0,32,32,32,48,42,45,32,32,37,44.75,44.75,44.86,53,520,5.4,0,0,0
16.75,196,3.34,3.41,3.39,19.1,13.2,16.0,16.97,14.1,0.12,0.09,203.5,10.3,252,1,3,1731,702,2045,-1,2038,16.6,187.7,1178,31.7,35.0,0.0,3.2,2067.6,0,16.83,15.4,98.6,100.4,104.1,98.2,105.2,96.6,79.6,90.4,59.5,57.6,35,32,24.0,29.9,56,68,25,0,0,0,6,6,4,0,32,32,32,49,42,45,32,32,37,44.75,44.75,44.86,53,520,5.4,0,0,0
17.01,300,3.73,3.81,3.77,10.6,10.6,10.9,17.25,-2.7,0.22,0.07,203.7,9.6,256,1,3,1738,702,2053,1,2073,16.9,191.1,1169,31.5,34.6,0.0,3.2,2067.6,0,16.83,15.4,98.6,100.4,104.2,98.1,105.2,96.6,79.6,90.3,59.5,57.5,36,32,24.0,29.9,56,68,25,0,0,0,6,6,4,0,32,32,32,49,42,45,32,32,37,44.75,44.75,44.86,54,520,5.4,0,0,0
16.99,104,8.08,8.14,8.12,15.2,15.7,16.4,17.3,3.4,0.08,0.06,203.5,13.5,258,1,3,1738,701,2052,1,2045,16.9,187.7,1159,29.1,32.3,0.0,3.2,2067.6,0,16.83,15.6,98.5,100.3,104.1,98.0,105.0,96.6,79.6,90.3,59.5,57.6,36,32,24.0,30.1,53,66,25,0,0,0,6,6,4,0,32,32,32,49,42,44,32,32,37,44.75,44.75,44.86,52,520,5.3,0,0,0
17.01,180,6.7,6.76,6.74,12.6,13.0,14.1,17.29,-6.3,0.19,0.02,203.6,11.1,255,1,3,1753,701,2067,1,2073,17.0,187.4,1171,29.1,32.3,0.0,3.2,2067.6,0,16.83,15.6,98.5,100.3,104.1,98.0,105.0,96.5,79.5,90.1,59.5,57.5,36,32,24.0,30.1,54,66,25,0,0,0,6,6,4,0,32,32,32,49,42,45,32,32,37,44.75,44.75,44.86,52,530,5.4,0,0,0
16.94,124,4.68,4.75,4.71,10.7,10.5,10.8,17.3,12.5,0.08,0.01,203.7,9.4,253,1,3,1751,703,2062,0,2094,17.0,191.8,1168,32.8,34.6,0.2,3.4,2067.6,0,16.83,15.4,98.4,100.3,104.1,98.1,105.0,96.6,79.1,90.3,59.5,57.5,36,32,24.0,29.9,56,68,25,0,0,0,6,6,4,0,32,32,32,48,42,45,32,32,37,44.74,44.75,44.86,53,520,5.4,0,0,0
17.05,308,3.71,3.79,3.76,16.0,19.1,14.2,17.08,9.7,0.19,0.03,203.7,12.3,254,1,3,1753,703,2063,1,2086,17.0,187.1,1166,31.8,35.3,0.0,3.3,2067.6,0,16.83,15.4,98.7,100.4,104.2,98.1,105.1,96.6,79.6,90.5,59.5,57.6,36,32,24.0,29.9,56,68,25,0,0,0,6,6,4,0,32,32,32,49,42,45,32,32,37,44.75,44.75,44.86,54,520,5.4,0,0,0
16.73,0,7.52,7.57,7.56,16.1,15.1,11.3,16.92,12.3,0.01,0.06,203.5,10.6,252,1,3,1726,701,2039,0,2080,16.9,190.8,1167,29.1,32.4,0.0,3.2,2067.6,0,16.83,15.6,98.6,100.3,104.1,98.0,105.0,96.5,79.5,90.3,59.5,57.6,37,32,24.0,30.1,54,66,25,0,0,0,6,6,4,0,32,32,32,49,42,45,32,32,37,44.75,44.75,44.86,53,520,5.4,0,0,0
16.9,60,4.83,4.89,4.87,16.5,12.0,15.6,17.19,1.1,0.06,-0.01,203.8,10.6,256,1,3,1742,701,2054,0,2090,16.9,188.9,1173,29.2,32.4,0.0,3.2,2067.6,0,16.83,15.4,98.6,100.3,104.2,98.1,105.1,96.5,79.3,90.4,59.5,57.6,35,32,24.0,29.9,53,66,25,0,0,0,6,6,4,0,32,32,32,49,42,44,32,32,37,44.74,44.75,44.85,53,520,5.4,0,0,0
17.2,104,5.53,5.6,5.58,13.6,14.5,16.5,17.4,11.7,0.14,0.16,203.7,11.3,253,1,3,1751,702,2071,0,2091,17.0,187.2,1164,32.6,36.0,0.1,3.3,2067.6,0,16.83,15.4,98.6,100.3,104.1,98.0,105.1,96.7,79.5,90.4,59.5,57.6,36,32,24.0,29.9,57,69,25,0,0,0,6,6,4,0,32,32,32,49,42,45,32,32,37,44.75,44.75,44.86,53,520,5.4,0,0,0
