轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.72,208.0,0.34,0.34,0.33,11.8,12.0,12.8,13.8,-4.7,0.1,0.06,207.3,8.6,131.0,1.0,3.0,785.0,696.0,814.0,-1.0,825.0,13.7,83.4,573.0,31.9,33.9,0.1,3.3,2067.6,0.0,16.83,15.4,50.1,51.7,53.4,49.7,53.9,47.7,44.0,48.1,55.0,53.6,36.0,32.0,26.5,30.6,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,45.0,39.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
15.33,176.0,0.32,0.32,0.32,11.8,13.6,12.9,15.48,-15.3,0.15,0.06,207.1,8.0,130.0,1.0,3.0,1047.0,696.0,1159.0,0.0,1179.0,15.4,101.6,727.0,29.2,31.7,0.0,3.2,2067.6,0.0,16.83,15.4,50.1,51.9,53.6,49.8,54.0,47.8,43.7,47.8,54.9,53.5,36.0,32.0,26.5,30.6,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,46.0,39.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
14.88,176.0,0.32,0.32,0.32,13.4,11.5,13.2,15.12,-20.2,0.08,0.06,207.1,7.9,133.0,1.0,3.0,998.0,695.0,1100.0,2.0,1111.0,14.8,102.1,708.0,28.7,31.0,0.0,3.2,2067.6,0.0,16.83,15.4,50.2,52.0,53.6,49.8,54.1,47.9,43.8,47.8,54.9,53.5,36.0,32.0,26.5,30.6,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,45.0,39.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
12.8,200.0,0.34,0.34,0.33,11.5,11.4,12.5,12.99,8.2,0.09,0.06,207.5,7.4,126.0,1.0,3.0,679.0,695.0,662.0,0.0,672.0,12.8,70.8,502.0,30.6,32.4,0.0,3.2,2067.6,0.0,16.83,15.4,49.9,51.5,53.1,49.4,53.7,47.4,44.0,48.2,55.0,53.6,36.0,32.0,26.5,30.6,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,45.0,39.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
10.23,16.0,0.34,0.34,0.33,10.8,11.1,11.1,10.14,-7.4,-0.03,0.06,207.7,4.8,130.0,1.0,3.0,488.0,695.0,335.0,0.0,343.0,10.2,46.3,322.0,31.5,31.9,0.1,3.3,2067.6,0.0,16.83,15.4,48.4,50.1,51.8,48.1,52.3,46.0,43.8,47.5,55.1,53.6,36.0,31.0,26.5,30.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,45.0,39.0,42.0,31.0,31.0,37.0,44.75,44.75,44.86,50.0,490.0,5.1,0.0,0.0,0.0
15.55,112.0,0.25,0.25,0.24,12.7,12.0,14.1,15.9,-7.6,0.11,0.06,207.3,8.2,129.0,1.0,3.0,1106.0,697.0,1231.0,2.0,1233.0,15.5,109.5,764.0,29.9,32.2,0.0,3.2,2067.6,0.0,16.83,15.4,50.0,51.8,53.5,49.7,54.0,47.7,43.5,47.4,54.9,53.5,36.0,32.0,26.5,30.6,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,46.0,39.0,42.0,32.0,32.0,37.0,44.75,44.76,44.86,51.0,510.0,5.2,0.0,0.0,0.0
13.59,280.0,0.34,0.34,0.33,12.2,12.3,11.2,13.76,-2.6,0.1,0.04,207.6,8.1,130.0,1.0,3.0,793.0,696.0,826.0,2.0,832.0,13.6,82.3,578.0,31.6,33.0,0.0,3.3,2067.6,0.0,16.83,15.4,50.1,51.7,53.3,49.6,53.9,47.6,44.0,48.1,55.0,53.6,36.0,32.0,26.5,30.6,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,45.0,39.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,510.0,5.1,0.0,0.0,0.0
10.11,104.0,0.34,0.34,0.33,10.8,11.2,11.1,10.21,-6.7,0.04,0.07,207.5,5.8,129.0,1.0,3.0,485.0,694.0,344.0,2.0,347.0,10.2,47.6,326.0,31.1,31.5,0.1,3.3,2067.6,0.0,16.83,15.4,48.7,50.4,52.0,48.2,52.5,46.3,43.7,47.6,55.1,53.6,36.0,32.0,26.5,30.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,45.0,39.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,50.0,490.0,5.1,0.0,0.0,0.0
14.45,168.0,0.32,0.32,0.32,13.0,12.4,11.3,14.55,-12.2,0.04,0.06,206.9,6.8,132.0,1.0,3.0,919.0,695.0,995.0,1.0,1010.0,14.6,93.7,661.0,28.6,30.8,0.0,3.2,2067.6,0.0,16.83,15.4,50.3,52.0,53.6,49.8,54.1,47.9,43.8,47.8,54.9,53.6,36.0,32.0,26.5,30.6,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,46.0,39.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,500.0,5.2,0.0,0.0,0.0
12.18,200.0,0.34,0.34,0.33,12.0,11.3,11.6,12.41,-13.6,0.07,0.06,207.6,6.4,131.0,1.0,3.0,629.0,695.0,583.0,0.0,591.0,12.1,64.4,462.0,29.6,31.3,0.0,3.2,2067.6,0.0,16.83,15.4,49.6,51.3,53.0,49.2,53.5,47.3,44.0,48.1,55.1,53.6,36.0,32.0,26.5,30.6,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,45.0,39.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,50.0,500.0,5.1,0.0,0.0,0.0
