轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.04,292.0,7.9,7.92,7.92,13.2,11.1,11.4,17.4,7.3,0.1,0.07,203.9,11.5,253.0,1.0,3.0,1743.0,702.0,2062.0,0.0,2102.0,17.2,186.0,1158.0,28.9,32.3,0.0,3.2,2067.6,0.0,16.83,13.2,94.8,96.3,100.0,94.2,101.0,92.6,76.1,86.5,57.6,55.5,33.0,30.0,21.6,27.6,53.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,34.0,44.76,44.77,44.86,50.0,490.0,5.0,0.0,0.0,0.0
16.98,72.0,7.7,7.71,7.71,14.1,12.0,13.0,17.25,9.1,0.12,0.02,204.1,10.9,250.0,1.0,3.0,1736.0,703.0,2055.0,1.0,2072.0,17.0,187.4,1167.0,32.3,35.8,0.1,3.3,2067.6,0.0,16.83,13.2,94.9,96.4,100.0,94.1,101.0,92.7,75.9,86.8,57.6,55.5,33.0,30.0,21.6,27.6,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,34.0,44.76,44.76,44.87,50.0,490.0,5.1,0.0,0.0,0.0
17.1,212.0,7.79,7.81,7.81,11.6,11.6,16.4,17.5,11.9,0.09,0.09,204.2,15.7,255.0,1.0,3.0,1740.0,702.0,2062.0,2.0,2074.0,17.0,190.0,1164.0,29.6,33.2,0.0,3.2,2067.6,0.0,16.83,13.2,94.9,96.4,100.1,94.2,101.1,92.7,76.1,86.7,57.6,55.5,33.0,30.0,21.6,27.6,54.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,34.0,44.76,44.76,44.86,50.0,490.0,5.0,0.0,0.0,0.0
17.06,288.0,8.89,8.9,8.9,11.3,10.6,12.0,17.39,9.5,0.14,0.01,204.0,12.6,248.0,1.0,3.0,1738.0,703.0,2049.0,0.0,2039.0,17.0,189.8,1161.0,32.7,36.3,0.1,3.3,2067.6,0.0,16.83,13.2,94.8,96.4,100.1,94.2,101.1,92.6,75.9,86.6,57.6,55.5,33.0,30.0,21.6,27.6,57.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,34.0,44.76,44.76,44.86,50.0,490.0,5.0,0.0,0.0,0.0
16.59,296.0,7.74,7.77,7.78,14.1,12.9,13.8,16.87,12.4,0.1,0.06,204.0,11.1,253.0,1.0,3.0,1694.0,702.0,1991.0,2.0,2008.0,16.7,182.5,1159.0,30.4,33.6,0.0,3.3,2067.6,0.0,16.83,13.2,94.7,96.4,100.1,94.1,101.0,92.5,76.3,86.5,57.6,55.5,34.0,30.0,21.6,27.6,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,34.0,44.76,44.77,44.86,50.0,490.0,5.1,0.0,0.0,0.0
16.95,120.0,7.54,7.56,7.56,13.3,10.9,16.0,17.29,10.7,0.1,0.06,203.9,14.0,249.0,1.0,3.0,1744.0,703.0,2062.0,1.0,2084.0,17.0,190.7,1173.0,33.9,36.3,0.2,3.4,2067.6,0.0,16.83,13.2,94.8,96.4,100.1,94.2,101.0,92.6,75.9,86.5,57.6,55.5,33.0,30.0,21.6,27.6,58.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,34.0,44.76,44.77,44.87,50.0,500.0,5.1,0.0,0.0,0.0
16.93,296.0,8.24,8.28,8.28,17.0,17.9,13.0,17.08,4.8,0.1,0.15,204.0,12.0,255.0,1.0,3.0,1732.0,702.0,2048.0,-1.0,2054.0,16.9,188.5,1161.0,30.5,34.2,0.1,3.3,2067.6,0.0,16.83,13.2,94.9,96.3,100.0,94.1,100.9,92.6,76.4,86.6,57.6,55.5,33.0,30.0,21.6,27.6,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,34.0,44.76,44.76,44.86,50.0,490.0,5.0,0.0,0.0,0.0
16.9,136.0,7.74,7.76,7.76,14.7,13.3,16.1,17.19,10.7,0.08,0.09,204.1,13.0,252.0,1.0,3.0,1735.0,702.0,2053.0,1.0,2043.0,16.9,186.7,1164.0,29.7,32.3,0.1,3.3,2067.6,0.0,16.83,13.2,94.9,96.4,100.0,94.1,101.0,92.7,75.9,86.7,57.6,55.5,33.0,30.0,21.6,27.6,53.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,34.0,44.76,44.77,44.86,50.0,490.0,5.0,0.0,0.0,0.0
16.83,152.0,7.61,7.64,7.64,16.8,13.1,11.2,17.08,15.3,-0.06,0.06,203.9,14.0,252.0,1.0,3.0,1730.0,702.0,2044.0,1.0,2050.0,16.9,189.1,1165.0,29.2,32.5,0.0,3.2,2067.6,0.0,16.83,13.2,94.8,96.4,100.0,94.2,101.0,92.5,76.0,86.6,57.6,55.5,33.0,30.0,21.6,27.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,34.0,44.76,44.76,44.86,50.0,490.0,5.1,0.0,0.0,0.0
16.9,356.0,8.01,8.03,8.03,13.1,12.9,11.6,17.09,-1.9,0.12,0.03,203.9,11.9,256.0,1.0,3.0,1746.0,703.0,2060.0,1.0,2081.0,17.0,188.0,1166.0,31.7,35.2,0.1,3.3,2067.6,0.0,16.83,13.2,94.9,96.4,100.0,94.1,101.0,92.7,75.9,86.7,57.6,55.5,33.0,30.0,21.6,27.6,56.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,47.0,41.0,43.0,30.0,30.0,34.0,44.76,44.76,44.86,50.0,490.0,5.0,0.0,0.0,0.0
