轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,20,0.24,0.24,0.24,10.6,10.7,11.4,7.39,-13.2,0.07,-0.02,207.9,3.1,63,1,3,396,698,72,2,80,7.1,13.7,100,32.4,32.6,0.1,3.3,2067.6,0,16.83,0.8,11.2,13.2,14.4,11.2,14.6,10.2,10.8,10.7,31.6,30.2,18,13,8.6,12.1,39,35,25,0,0,0,6,6,4,0,14,14,13,34,28,30,13,13,18,44.8,44.82,44.88,27,280,2.9,0,0,0
7.27,312,0.24,0.24,0.24,10.5,11.3,10.8,7.4,-7.2,0.09,0.0,208.0,3.4,60,1,3,392,698,75,1,87,7.2,14.5,105,32.5,32.8,0.1,3.3,2067.6,0,16.83,0.8,11.1,13.2,14.4,11.2,14.6,10.2,10.8,10.7,31.6,30.2,16,13,8.6,12.1,39,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.82,44.88,28,270,2.9,0,0,0
7.25,44,0.24,0.24,0.24,10.7,10.8,11.4,7.34,-13.0,0.02,0.08,206.6,2.7,67,1,3,394,698,59,0,62,7.4,11.3,87,32.7,32.8,0.1,3.3,2067.6,0,16.83,0.8,11.1,13.2,14.4,11.2,14.6,10.2,10.8,10.7,31.6,30.2,18,13,8.6,12.1,40,35,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.82,44.89,28,280,2.8,0,0,0
7.22,56,0.24,0.24,0.24,10.8,11.0,10.6,7.36,12.7,0.16,-0.06,27.9,2.7,28,1,3,393,699,67,1,75,7.2,11.7,95,32.6,32.7,0.1,3.3,1500.0,0,15.98,0.8,11.2,13.2,14.3,11.2,14.6,10.2,10.9,10.8,31.6,30.2,16,13,8.6,12.1,40,35,25,0,0,0,6,6,4,1,14,14,13,34,27,30,13,13,18,44.8,44.81,44.89,29,280,2.9,0,0,0
7.39,184,0.24,0.24,0.24,10.6,11.2,10.7,7.6,-8.2,0.28,0.13,27.6,3.5,68,1,3,403,698,118,0,132,7.3,21.5,156,32.8,32.9,0.1,3.3,1500.0,0,15.98,0.8,11.1,13.2,14.4,11.2,14.6,10.2,10.8,10.7,31.6,30.2,18,13,8.6,12.1,40,36,25,0,0,0,6,6,4,2,14,14,13,34,27,30,13,13,18,44.79,44.81,44.88,28,280,2.8,0,0,0
7.29,356,0.24,0.24,0.24,11.1,10.9,10.6,7.48,0.2,0.09,0.13,207.7,3.5,51,1,3,394,698,73,0,70,7.1,13.4,101,32.6,32.5,0.1,3.3,2067.6,0,16.83,0.8,11.2,13.2,14.4,11.2,14.6,10.2,10.8,10.8,31.6,30.2,17,13,8.6,12.1,39,35,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.82,44.89,28,270,2.8,0,0,0
7.26,276,0.24,0.24,0.24,10.6,11.3,10.7,7.34,17.3,0.12,0.0,207.7,2.9,44,1,3,397,700,71,1,73,7.4,13.1,100,32.6,32.5,0.1,3.3,2067.6,0,16.83,0.8,11.1,13.2,14.4,11.2,14.6,10.2,10.8,10.7,31.6,30.2,16,13,8.6,12.1,40,35,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.82,44.88,29,270,2.8,0,0,0
7.32,268,0.24,0.24,0.24,12.2,10.6,10.9,7.44,-21.7,0.03,0.04,206.7,3.5,64,1,3,395,699,82,0,82,7.5,14.6,117,32.6,32.6,0.1,3.3,2067.6,0,16.83,0.8,11.1,13.2,14.4,11.2,14.7,10.2,10.8,10.7,31.6,30.2,17,13,8.6,12.1,40,35,25,0,0,0,6,6,4,0,14,14,13,34,28,30,13,13,18,44.8,44.82,44.89,28,270,2.8,0,0,0
7.4,104,0.24,0.24,0.24,11.3,10.8,10.6,7.53,-19.5,0.07,-0.02,208.3,3.6,66,1,3,399,698,98,1,105,7.3,19.0,136,32.6,32.7,0.1,3.3,2067.6,0,16.83,0.8,11.2,13.2,14.4,11.2,14.6,10.2,10.8,10.8,31.6,30.2,16,13,8.6,12.1,40,36,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.81,44.89,28,280,2.9,0,0,0
7.26,332,0.24,0.24,0.24,11.4,10.8,10.6,7.39,0.6,0.1,0.13,207.1,3.1,45,1,3,392,699,62,-1,73,7.2,12.1,87,32.8,32.8,0.1,3.3,2067.6,0,16.83,0.8,11.0,13.1,14.4,11.2,14.6,10.2,10.8,10.7,31.5,30.2,18,13,8.6,12.1,40,35,25,0,0,0,6,6,4,0,14,14,13,34,27,30,13,13,18,44.8,44.82,44.89,28,280,2.8,0,0,0
