轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,204,85.98,85.98,85.98,12.9,12.0,10.4,0.04,3.3,0.09,0.06,27.9,2.7,207,1,3,385,683,0,-1,0,0,1.9,0,28.5,28.6,0.1,3.3,1500.0,0,15.98,11.9,9.1,10.7,12.2,8.5,11.9,10.3,10.9,11.7,24.9,24.4,23,19,9.8,12.0,35,27,25,0,0,0,2,4,4,1,15,15,14,39,32,33,19,19,20,44.81,44.8,44.88,41,390,3.7,0,0,0
0.05,204,85.98,85.98,85.98,12.5,12.2,10.4,0.05,7.8,0.09,0.06,207.3,3.8,213,1,3,382,684,0,2,0,0,1.9,0,32.4,33.0,0.2,3.4,2067.6,0,16.83,11.8,9.2,10.7,12.2,8.5,11.9,10.3,10.9,11.7,25.0,24.4,23,19,9.7,11.9,40,31,25,0,0,0,2,4,4,0,15,15,14,39,32,33,19,19,20,44.81,44.8,44.89,40,390,3.9,0,0,0
-0.03,204,85.98,85.98,85.98,12.5,12.1,10.4,0.05,11.0,0.09,0.06,207.5,2.8,214,1,3,382,685,0,1,0,0,1.9,0,33.1,32.9,0.3,3.5,2067.6,0,16.83,11.8,9.2,10.7,12.2,8.5,11.9,10.3,10.9,11.7,25.0,24.4,23,19,9.7,11.9,40,32,25,0,0,0,2,4,4,0,15,15,14,39,32,33,19,19,20,44.81,44.8,44.88,40,390,3.8,0,0,0
-0.01,204,85.98,85.98,85.98,12.2,10.9,12.8,0.06,-30.1,0.1,0.07,208.0,1.1,229,1,3,380,684,0,2,0,0,1.9,0,31.4,31.3,0.3,3.5,2067.6,0,16.83,12.2,9.2,10.7,12.4,8.5,11.9,10.4,10.9,11.8,24.8,24.2,23,18,9.8,12.1,38,30,25,0,0,0,2,4,4,0,15,15,14,39,32,33,18,18,20,44.81,44.8,44.88,41,380,4.0,0,0,0
0.01,204,85.98,85.98,85.98,12.9,12.0,10.4,0.05,-4.0,0.1,0.0,209.0,3.0,207,1,3,380,684,0,2,0,0,1.9,0,28.6,28.8,0.1,3.4,2067.6,0,16.83,11.9,9.2,10.7,12.2,8.5,11.9,10.3,10.9,11.7,24.9,24.4,23,19,9.8,12.0,36,28,25,0,0,0,2,4,4,0,15,15,14,39,32,33,19,19,20,44.81,44.8,44.89,42,390,3.9,0,0,0
0.0,204,85.98,85.98,85.98,12.3,10.7,12.6,0.06,-17.9,0.1,0.08,208.3,3.3,212,1,3,382,684,0,-1,0,0,1.9,0,30.6,30.6,0.2,3.5,2067.6,0,16.83,12.2,9.2,10.7,12.3,8.5,11.9,10.3,10.9,11.8,24.8,24.3,22,18,9.8,12.1,38,29,25,0,0,0,2,4,4,0,15,15,14,39,32,33,18,18,20,44.81,44.8,44.88,41,390,4.0,0,0,0
0.0,204,85.98,85.98,85.98,12.3,10.7,12.6,0.06,-11.6,0.09,0.06,208.0,3.1,216,1,3,380,685,0,-1,0,0,1.9,0,30.7,30.7,0.2,3.5,2067.6,0,16.83,12.2,9.2,10.7,12.3,8.5,11.9,10.3,10.9,11.8,24.8,24.3,23,18,9.8,12.1,38,29,25,0,0,0,2,4,4,0,15,15,14,39,32,33,18,18,20,44.81,44.8,44.88,41,380,4.0,0,0,0
0.0,204,85.98,85.98,85.98,12.9,12.0,10.4,0.06,15.5,0.09,0.06,27.8,3.7,206,1,3,382,684,0,2,0,0,1.9,0,27.7,29.0,0.1,3.3,1500.0,0,15.98,11.9,9.1,10.7,12.2,8.5,11.9,10.3,10.9,11.7,24.9,24.4,23,19,9.8,11.9,35,27,25,0,0,0,2,4,4,1,15,15,14,39,32,33,19,19,20,44.81,44.8,44.88,40,390,3.9,0,0,0
0.04,204,85.98,85.98,85.98,12.5,12.1,10.4,0.05,9.0,0.09,0.06,207.4,3.7,212,1,3,380,685,0,2,0,0,1.9,0,32.6,32.9,0.2,3.4,2067.6,0,16.83,11.8,9.1,10.7,12.2,8.5,11.9,10.3,10.9,11.7,25.0,24.4,23,19,9.7,11.9,40,31,25,0,0,0,2,4,4,0,15,15,14,39,32,33,19,19,20,44.8,44.8,44.88,41,380,3.9,0,0,0
0.0,204,85.98,85.98,85.98,12.5,12.2,10.4,0.06,15.9,0.09,0.06,207.5,3.4,210,1,3,381,684,0,2,0,0,1.9,0,29.2,30.3,0.1,3.3,2067.6,0,16.83,11.9,9.2,10.7,12.2,8.5,11.9,10.3,10.9,11.7,25.0,24.4,23,19,9.8,11.9,36,29,25,0,0,0,2,4,4,0,15,15,14,39,32,33,19,19,20,44.81,44.8,44.88,41,380,3.9,0,0,0
