轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.99,8.0,0.24,0.31,0.3,14.4,15.2,11.6,16.13,-8.1,0.07,-0.06,212.5,11.3,235.0,1.0,3.0,1509.0,690.0,1737.0,2.0,1746.0,16.0,158.0,1036.0,33.7,35.2,0.2,3.4,2067.6,0.0,16.83,17.9,68.2,70.6,73.3,67.5,73.0,68.0,59.7,64.5,49.6,47.7,32.0,27.0,21.3,24.8,49.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
14.61,236.0,0.24,0.3,0.3,12.4,13.1,13.0,14.68,5.4,0.15,0.18,212.5,9.1,232.0,1.0,3.0,1027.0,689.0,1127.0,1.0,1136.0,14.5,109.3,749.0,33.5,35.9,0.2,3.4,2067.6,0.0,16.83,17.9,68.5,71.0,73.7,68.0,73.4,68.5,59.8,64.7,49.5,47.6,31.0,27.0,21.3,24.8,48.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.78,44.87,47.0,460.0,4.7,0.0,0.0,0.0
16.2,36.0,0.36,0.42,0.42,11.8,15.1,13.4,16.36,9.5,0.07,-0.02,212.5,12.4,234.0,1.0,3.0,1567.0,690.0,1814.0,0.0,1836.0,16.3,162.1,1079.0,33.4,35.9,0.2,3.4,2067.6,0.0,16.83,17.9,68.7,71.2,73.9,68.1,73.6,68.7,60.0,64.8,49.5,47.6,31.0,27.0,21.3,24.8,53.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
15.42,156.0,0.39,0.45,0.45,12.9,11.6,14.3,15.37,-1.3,0.12,0.08,213.1,8.2,236.0,1.0,3.0,1258.0,689.0,1414.0,2.0,1413.0,15.2,130.5,902.0,33.5,36.1,0.2,3.4,2067.6,0.0,16.83,17.9,69.1,71.4,74.1,68.4,73.8,68.8,60.0,64.8,49.5,47.5,31.0,27.0,21.2,24.8,54.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
16.05,256.0,0.36,0.42,0.42,13.2,15.7,12.0,16.09,-0.8,0.08,0.05,212.5,10.3,236.0,1.0,3.0,1465.0,690.0,1681.0,0.0,1689.0,16.0,149.9,1012.0,33.5,36.0,0.2,3.4,2067.6,0.0,16.83,17.9,68.7,71.2,73.9,68.2,73.7,68.6,60.1,64.7,49.5,47.6,31.0,27.0,21.2,24.8,53.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.77,44.87,47.0,470.0,4.7,0.0,0.0,0.0
15.08,232.0,0.24,0.3,0.31,12.4,12.9,14.5,15.49,6.0,0.04,0.08,212.8,8.3,236.0,1.0,3.0,1248.0,688.0,1416.0,0.0,1433.0,15.1,132.0,896.0,32.8,35.8,0.2,3.4,2067.6,0.0,16.83,18.1,67.7,70.2,72.9,67.2,72.6,67.6,58.6,63.7,49.7,47.9,31.0,27.0,21.5,24.9,53.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.77,44.87,47.0,470.0,4.7,0.0,0.0,0.0
14.69,296.0,0.24,0.3,0.31,14.2,12.1,11.6,15.02,11.7,0.19,0.06,213.2,9.1,232.0,1.0,3.0,1093.0,686.0,1215.0,1.0,1214.0,14.8,115.7,790.0,33.0,35.0,0.1,3.4,2067.6,0.0,16.83,18.1,66.8,69.1,71.7,66.2,71.5,66.6,58.4,63.1,49.8,48.0,32.0,27.0,21.5,25.1,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.77,44.87,47.0,470.0,4.7,0.0,0.0,0.0
16.1,136.0,0.4,0.46,0.46,12.0,11.9,11.0,16.14,9.2,0.09,0.06,212.6,11.3,233.0,1.0,3.0,1508.0,690.0,1740.0,1.0,1737.0,16.0,154.4,1041.0,33.1,35.5,0.2,3.4,2067.6,0.0,16.83,18.0,68.0,70.5,73.1,67.4,72.9,68.0,59.4,64.2,49.6,47.7,31.0,27.0,21.3,24.9,55.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.77,44.87,48.0,460.0,4.7,0.0,0.0,0.0
15.88,296.0,0.24,0.3,0.31,13.8,15.1,11.6,15.85,7.4,0.1,0.08,212.9,11.5,235.0,1.0,3.0,1481.0,688.0,1700.0,2.0,1712.0,15.7,158.2,1032.0,33.0,35.3,0.2,3.4,2067.6,0.0,16.83,18.1,67.3,69.8,72.5,66.9,72.2,67.2,58.5,63.5,49.8,47.9,31.0,27.0,21.5,25.0,51.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.77,44.87,47.0,470.0,4.7,0.0,0.0,0.0
16.15,44.0,0.24,0.3,0.31,12.5,14.9,14.3,16.36,-6.1,0.15,0.18,212.5,9.8,237.0,1.0,3.0,1586.0,690.0,1844.0,1.0,1838.0,16.0,168.5,1096.0,33.3,35.9,0.2,3.5,2067.6,0.0,16.83,17.9,68.8,71.3,74.0,68.2,73.7,68.8,59.9,64.8,49.5,47.6,31.0,27.0,21.2,24.8,55.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.77,44.87,47.0,470.0,4.7,0.0,0.0,0.0
15.54,264.0,0.24,0.3,0.3,14.6,12.0,12.1,15.74,-1.4,0.12,0.0,212.5,9.5,236.0,1.0,3.0,1338.0,689.0,1528.0,2.0,1550.0,15.4,138.0,950.0,33.3,35.8,0.2,3.4,2067.6,0.0,16.83,18.1,68.2,70.5,73.2,67.5,73.0,68.0,59.1,64.2,49.6,47.7,32.0,27.0,21.3,24.9,51.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.78,44.87,47.0,470.0,4.7,0.0,0.0,0.0
15.84,144.0,0.36,0.42,0.42,14.2,13.8,11.1,16.05,5.2,0.19,0.22,212.4,8.6,233.0,1.0,3.0,1499.0,690.0,1727.0,1.0,1719.0,15.8,157.2,1043.0,33.3,36.0,0.2,3.4,2067.6,0.0,16.83,17.9,68.6,71.2,73.8,68.1,73.6,68.6,59.8,64.7,49.5,47.6,31.0,27.0,21.3,24.8,55.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
16.27,224.0,0.24,0.31,0.3,14.4,15.2,11.4,16.25,1.7,0.04,-0.05,212.9,9.3,236.0,1.0,3.0,1564.0,690.0,1818.0,1.0,1822.0,16.2,164.5,1075.0,33.3,35.4,0.2,3.4,2067.6,0.0,16.83,18.1,67.8,70.3,73.0,67.3,72.7,67.8,59.1,64.0,49.6,47.8,32.0,27.0,21.3,24.9,51.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.78,44.88,47.0,470.0,4.7,0.0,0.0,0.0
15.77,92.0,0.24,0.3,0.3,14.3,13.6,11.8,15.63,0.2,0.0,0.2,212.6,8.1,235.0,1.0,3.0,1358.0,689.0,1554.0,0.0,1536.0,15.4,141.8,958.0,33.0,35.7,0.2,3.4,2067.6,0.0,16.83,18.1,68.1,70.6,73.3,67.5,73.0,68.1,59.1,64.0,49.6,47.7,31.0,27.0,21.3,24.9,53.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.77,44.87,47.0,470.0,4.7,0.0,0.0,0.0
15.51,232.0,0.25,0.31,0.31,14.5,11.7,13.9,15.75,1.6,0.01,0.11,212.8,9.7,236.0,1.0,3.0,1320.0,689.0,1502.0,1.0,1521.0,15.6,138.0,937.0,33.1,35.5,0.2,3.4,2067.6,0.0,16.83,18.1,67.7,70.1,72.8,67.1,72.6,67.6,58.8,63.9,49.7,47.8,31.0,27.0,21.5,24.9,52.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
