轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.08,8,5.47,5.48,5.5,18.4,16.9,13.0,17.19,7.1,0.17,0.06,206.8,10.6,52,1,3,1748,698,2058,-1,2080,17.1,186.0,1162,32.4,34.8,0.2,3.4,2067.6,0,16.83,6.9,54.8,57.6,61.1,54.0,61.5,54.7,45.8,53.2,53.2,51.7,29,26,19.7,24.4,56,67,25,0,0,0,6,6,4,0,26,27,26,43,37,39,26,26,31,44.76,44.77,44.87,46,450,4.6,0,0,0
14.13,336,0.36,0.36,0.39,14.1,12.3,11.1,14.4,11.7,0.1,0.05,206.8,8.4,50,1,3,868,697,933,-1,934,14.3,89.2,630,31.7,33.3,0.1,3.3,2067.6,0,16.83,6.9,52.3,54.9,58.2,51.2,58.7,52.0,45.0,52.8,53.2,51.7,30,26,19.5,24.4,43,47,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,31,44.76,44.77,44.86,45,440,4.6,0,0,0
17.2,88,1.58,1.58,1.6,10.6,11.8,11.4,17.25,5.0,0.04,0.13,206.5,10.5,52,1,3,1764,698,2073,2,2087,17.2,187.8,1162,32.1,34.5,0.2,3.4,2067.6,0,16.83,6.9,53.9,56.6,60.0,53.0,60.5,53.7,45.4,52.7,53.2,51.7,30,26,19.7,24.4,56,66,25,0,0,0,6,6,4,0,26,27,26,43,37,39,26,26,31,44.77,44.77,44.86,46,450,4.6,0,0,0
16.77,152,4.76,4.77,4.8,15.1,14.8,12.9,16.92,-2.1,0.08,0.05,206.6,7.7,53,1,3,1745,697,2052,1,2078,16.9,182.7,1172,32.3,34.6,0.2,3.4,2067.6,0,16.83,6.9,54.9,57.5,61.0,53.9,61.4,54.6,45.8,53.2,53.2,51.7,29,26,19.7,24.4,56,67,25,0,0,0,6,6,4,0,26,27,26,43,37,39,26,26,31,44.76,44.77,44.87,46,460,4.7,0,0,0
13.56,8,0.24,0.25,0.27,12.5,12.9,12.0,13.69,-2.3,0.19,0.06,206.9,7.6,53,1,3,772,697,797,1,803,13.6,80.9,566,32.1,33.4,0.1,3.4,2067.6,0,16.83,6.9,53.5,56.2,59.6,52.5,60.0,53.2,46.2,54.2,53.2,51.7,30,26,19.1,24.4,42,46,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,31,44.76,44.78,44.87,45,450,4.6,0,0,0
15.3,328,0.36,0.36,0.39,11.8,12.4,14.3,15.43,-3.4,0.15,0.06,206.8,9.6,57,1,3,1020,697,1138,-1,1142,15.2,102.1,724,31.9,33.3,0.1,3.4,2067.6,0,16.83,6.9,52.2,54.9,58.2,51.2,58.6,51.9,44.8,52.5,53.2,51.7,31,26,19.5,24.4,45,50,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,31,44.76,44.77,44.87,45,450,4.5,0,0,0
15.23,248,0.26,0.26,0.29,16.5,15.0,16.9,15.66,-3.1,0.15,0.09,206.6,7.2,56,1,3,1123,698,1257,3,1253,15.3,111.0,793,32.1,33.3,0.1,3.3,2067.6,0,16.83,6.9,52.1,54.8,58.3,51.2,58.6,51.9,44.8,52.4,53.2,51.7,30,26,19.5,24.4,45,49,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,31,44.76,44.77,44.87,46,440,4.6,0,0,0
15.84,104,0.24,0.24,0.27,14.6,12.2,12.6,16.05,4.5,0.1,0.13,206.9,8.8,55,1,3,1201,697,1364,0,1378,15.9,121.9,841,31.9,33.5,0.1,3.4,2067.6,0,16.83,6.9,52.3,54.9,58.3,51.2,58.6,51.9,44.8,52.4,53.2,51.7,31,26,19.5,24.4,45,50,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,31,44.77,44.78,44.87,45,440,4.6,0,0,0
14.2,312,0.24,0.25,0.27,13.8,12.9,11.2,14.52,-10.7,0.06,0.08,206.9,7.5,58,1,3,886,698,954,1,957,14.3,89.3,635,31.8,32.9,0.1,3.3,2067.6,0,16.83,6.9,53.9,56.6,60.0,52.9,60.4,53.6,46.8,54.9,53.2,51.6,29,26,19.0,24.4,41,45,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,31,44.77,44.77,44.87,46,440,4.6,0,0,0
16.78,24,1.36,1.36,1.38,13.2,11.3,13.2,17.14,-0.9,0.04,0.05,206.7,9.7,55,1,3,1740,699,2054,-1,2054,16.7,186.2,1168,32.4,33.9,0.1,3.4,2067.6,0,16.83,6.9,52.6,55.2,58.6,51.7,59.0,52.3,44.8,52.3,53.2,51.7,30,26,19.7,24.4,52,60,25,0,0,0,6,6,4,0,26,27,26,43,37,39,26,26,31,44.76,44.77,44.87,46,450,4.6,0,0,0
