轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.98,268,0.24,0.32,0.31,12.4,12.2,12.4,13.05,0.3,0.0,-0.01,226.4,5.8,240,1,3,696,689,687,2,697,12.9,75.7,513,33.8,35.3,0.2,3.4,2067.6,0,16.83,22.5,66.5,68.4,70.9,66.0,71.2,65.1,55.9,61.8,54.2,52.5,35,30,25.7,29.6,43,47,25,0,0,0,6,6,4,0,29,29,28,44,38,40,30,30,36,44.76,44.76,44.86,49,480,5.0,0,0,0
15.27,296,0.24,0.32,0.31,12.3,12.2,14.1,15.5,4.2,0.05,-0.03,226.5,8.4,241,1,3,1016,687,1116,0,1136,15.2,102.0,710,33.5,34.8,0.2,3.4,2067.6,0,16.83,22.6,65.0,66.9,69.3,64.6,69.6,63.5,55.0,60.6,54.2,52.5,35,29,25.8,29.8,44,48,25,0,0,0,6,6,4,0,29,29,28,44,38,40,29,29,36,44.76,44.76,44.87,50,480,5.0,0,0,0
14.4,4,0.24,0.32,0.31,13.1,13.8,12.0,14.58,2.7,0.1,0.03,226.3,8.8,238,1,3,1007,688,1100,1,1113,14.6,108.3,734,34.6,36.2,0.3,3.5,2067.6,0,16.83,22.4,68.3,70.3,72.9,67.9,73.2,67.0,56.7,62.9,54.1,52.4,34,30,25.7,29.6,46,51,25,0,0,0,6,6,4,0,29,29,28,44,38,40,30,30,36,44.76,44.76,44.87,50,490,5.0,0,0,0
14.94,336,0.24,0.32,0.31,13.1,13.6,12.4,15.04,-19.7,0.12,0.06,226.6,9.1,245,1,3,985,687,1072,2,1072,15.0,101.6,691,33.4,34.8,0.1,3.4,2067.6,0,16.83,22.7,64.9,66.7,69.2,64.4,69.5,63.4,54.8,60.5,54.2,52.5,35,30,25.8,29.8,45,49,25,0,0,0,6,6,4,0,29,29,28,44,38,40,30,30,36,44.76,44.76,44.87,50,480,5.0,0,0,0
13.03,60,0.24,0.32,0.31,12.4,11.6,12.7,13.47,-5.1,0.12,0.14,226.5,6.1,242,1,3,727,689,730,1,748,13.1,79.3,538,33.8,35.7,0.2,3.4,2067.6,0,16.83,22.4,66.6,68.6,71.1,66.3,71.4,65.2,56.1,61.9,54.2,52.4,34,30,25.7,29.6,43,48,25,0,0,0,6,6,4,0,29,29,28,44,38,40,30,30,36,44.76,44.76,44.87,49,490,5.0,0,0,0
16.08,108,0.35,0.43,0.41,12.2,12.2,15.1,16.25,3.3,0.12,0.16,226.0,10.1,240,1,3,1513,690,1742,2,1737,15.9,158.9,1053,34.2,36.5,0.3,3.5,2067.6,0,16.83,22.3,68.2,70.1,72.6,67.6,72.9,66.9,55.7,62.4,54.1,52.4,35,30,25.7,29.6,54,63,25,0,0,0,6,6,4,0,29,29,28,44,38,40,30,30,36,44.76,44.77,44.87,50,500,5.0,0,0,0
13.59,344,0.24,0.32,0.31,12.5,11.8,11.2,13.73,-6.7,0.12,-0.09,226.6,8.2,239,1,3,812,690,844,4,846,13.6,88.3,596,33.7,35.6,0.2,3.4,2067.6,0,16.83,22.4,66.9,68.8,71.3,66.4,71.6,65.5,56.1,62.0,54.2,52.4,34,30,25.7,29.6,44,48,25,0,0,0,6,6,4,0,29,29,28,44,38,40,30,30,36,44.76,44.76,44.87,50,490,4.9,0,0,0
13.6,60,0.24,0.32,0.31,12.5,12.4,11.1,13.68,-7.3,0.15,0.24,226.5,7.1,239,1,3,799,691,825,2,835,13.5,84.3,584,34.0,35.6,0.2,3.4,2067.6,0,16.83,22.4,66.9,68.9,71.3,66.4,71.7,65.6,56.1,62.0,54.2,52.5,34,30,25.7,29.6,44,48,25,0,0,0,6,6,4,0,29,29,28,44,38,40,30,30,36,44.76,44.76,44.86,50,490,4.9,0,0,0
14.01,152,0.24,0.32,0.31,12.4,12.9,12.5,13.99,7.5,0.08,0.16,226.2,7.2,239,1,3,869,687,920,2,929,14.0,90.6,645,34.7,36.5,0.3,3.5,2067.6,0,16.83,22.4,68.3,70.4,73.0,68.1,73.3,67.1,56.6,62.7,54.1,52.4,35,30,25.7,29.6,45,51,25,0,0,0,6,6,4,0,29,29,28,44,38,40,30,30,36,44.76,44.76,44.87,49,490,5.0,0,0,0
14.61,180,0.24,0.32,0.31,12.5,13.9,12.9,14.62,7.9,0.08,-0.01,226.5,7.9,242,1,3,910,687,975,1,980,14.7,94.0,645,33.6,34.8,0.2,3.4,2067.6,0,16.83,22.6,65.2,67.0,69.5,64.7,69.8,63.6,55.1,60.8,54.2,52.5,34,29,25.7,29.8,42,46,25,0,0,0,6,6,4,0,29,29,28,44,38,40,29,29,36,44.76,44.76,44.87,50,480,4.9,0,0,0
