轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.77,4,0.24,0.31,0.26,13.4,13.9,11.2,15.01,-2.4,0.12,0.07,204.9,8.7,290,1,3,1177,693,1326,2,1335,14.9,125.8,853,32.9,33.8,0.2,3.4,2067.6,0,16.83,13.4,71.6,73.0,75.4,70.7,76.2,69.1,57.9,65.3,55.8,53.8,32,28,20.2,26.6,48,55,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,33,44.76,44.76,44.86,48,470,4.8,0,0,0
15.06,40,0.39,0.46,0.41,13.7,11.2,13.2,15.23,5.0,0.21,0.03,205.1,7.1,288,1,3,1228,691,1392,0,1411,15.1,129.2,894,32.2,33.2,0.1,3.4,2067.6,0,16.83,13.4,70.5,71.7,74.0,69.4,75.0,67.8,56.9,64.3,55.8,53.8,32,28,20.1,26.6,46,53,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,33,44.76,44.77,44.86,48,470,4.8,0,0,0
14.79,158,0.24,0.31,0.26,13.8,11.6,11.9,15.17,-8.7,0.09,0.04,205.1,9.0,290,1,3,1201,691,1363,-1,1366,14.9,126.7,873,29.7,32.3,0.0,3.2,2067.6,0,16.83,13.4,71.0,72.3,74.8,70.0,75.6,68.5,57.7,64.8,55.8,53.8,32,28,20.1,26.6,46,53,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,33,44.76,44.76,44.86,48,470,4.8,0,0,0
15.52,74,0.24,0.3,0.26,13.8,11.9,12.2,15.75,0.6,0.07,0.06,205.2,9.7,288,1,3,1380,693,1585,1,1593,15.4,147.1,984,29.4,32.1,0.0,3.2,2067.6,0,16.83,13.4,72.0,73.3,75.7,71.0,76.6,69.5,58.2,65.8,55.8,53.8,31,28,20.2,26.7,48,56,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,33,44.76,44.76,44.86,48,480,4.8,0,0,0
15.21,44,0.24,0.31,0.26,14.0,12.1,11.6,15.33,-4.5,0.08,0.06,205.3,9.4,292,1,3,1235,692,1397,1,1411,15.3,130.5,885,32.0,33.2,0.1,3.4,2067.6,0,16.83,13.4,72.7,73.8,76.3,71.5,77.1,70.1,59.2,66.7,55.8,53.9,33,28,20.2,26.8,47,54,25,0,0,0,6,6,4,0,29,29,28,44,38,40,28,28,33,44.76,44.76,44.86,48,470,4.8,0,0,0
15.38,304,0.39,0.46,0.41,12.0,12.5,14.6,15.71,-18.4,-0.02,0.08,205.1,9.5,291,1,3,1306,691,1489,1,1491,15.2,137.2,931,33.4,34.3,0.2,3.4,2067.6,0,16.83,13.4,70.2,71.5,73.9,69.2,74.7,67.6,56.7,64.2,55.7,53.8,32,28,20.1,26.6,48,54,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,33,44.76,44.76,44.86,48,470,4.8,0,0,0
14.73,131,0.39,0.46,0.41,13.8,12.5,11.0,15.02,7.7,0.25,0.06,205.3,7.5,286,1,3,1153,691,1293,1,1285,14.8,123.3,836,33.0,33.7,0.2,3.4,2067.6,0,16.83,13.4,70.3,71.6,74.0,69.4,74.9,67.7,56.9,64.1,55.7,53.8,31,28,20.1,26.6,47,54,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,33,44.76,44.76,44.86,47,470,4.8,0,0,0
15.14,251,0.26,0.32,0.27,15.6,14.3,14.9,15.44,-7.5,0.05,0.07,205.0,8.2,293,1,3,1263,693,1434,1,1451,15.2,132.4,910,33.1,35.3,0.1,3.3,2067.6,0,16.83,13.4,72.3,73.7,76.1,71.3,76.9,69.8,58.7,66.3,55.8,53.9,33,28,20.2,26.8,50,58,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,33,44.76,44.76,44.87,48,480,4.8,0,0,0
14.96,87,0.24,0.31,0.26,12.4,14.2,12.9,15.11,-5.0,0.09,0.03,205.6,8.1,291,1,3,1181,692,1325,2,1328,15.0,125.2,852,33.4,34.4,0.2,3.4,2067.6,0,16.83,13.4,71.7,73.0,75.4,70.6,76.2,69.1,57.8,65.3,55.8,53.8,33,28,20.2,26.6,48,55,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,33,44.76,44.77,44.86,48,470,4.8,0,0,0
15.09,37,0.24,0.31,0.26,13.9,12.0,11.6,15.22,-4.8,0.08,0.11,205.3,9.7,292,1,3,1213,691,1371,1,1393,15.1,129.3,879,31.9,33.0,0.1,3.4,2067.6,0,16.83,13.4,72.6,73.8,76.3,71.5,77.1,70.1,59.1,66.6,55.8,53.9,32,28,20.2,26.8,47,54,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,33,44.76,44.77,44.86,48,480,4.8,0,0,0
15.16,342,0.24,0.31,0.26,12.8,14.3,12.1,15.22,-3.8,0.05,0.05,205.1,10.7,290,1,3,1205,691,1359,2,1377,15.1,125.3,867,31.1,33.7,0.0,3.3,2067.6,0,16.83,13.4,71.3,72.6,75.1,70.4,75.9,68.7,57.7,65.0,55.8,53.8,33,28,20.1,26.6,47,55,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,33,44.75,44.76,44.86,48,470,4.7,0,0,0
15.34,72,0.24,0.3,0.26,14.0,11.7,12.2,15.53,2.7,0.07,0.02,205.2,9.4,287,1,3,1304,692,1494,1,1533,15.4,137.5,939,29.2,31.9,0.0,3.2,2067.6,0,16.83,13.4,71.9,73.3,75.7,71.0,76.6,69.4,58.2,65.7,55.8,53.8,32,28,20.2,26.7,48,56,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,33,44.76,44.76,44.87,48,480,4.8,0,0,0
15.29,193,0.24,0.31,0.26,12.3,14.3,13.1,15.43,-1.6,0.14,0.02,205.0,7.5,291,1,3,1252,692,1424,2,1437,15.2,132.7,898,29.9,31.3,0.0,3.3,2067.6,0,16.83,13.4,71.9,73.1,75.6,70.8,76.4,69.4,58.0,65.6,55.8,53.8,32,28,20.2,26.6,48,57,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,33,44.76,44.76,44.87,48,470,4.8,0,0,0
15.55,241,0.39,0.46,0.41,12.7,13.6,11.3,15.53,-0.4,0.07,0.16,205.1,6.8,290,1,3,1319,692,1503,1,1520,15.6,140.1,939,28.9,31.6,0.0,3.2,2067.6,0,16.83,13.4,70.9,72.1,74.5,69.8,75.4,68.3,57.5,64.8,55.8,53.8,33,28,20.1,26.6,46,53,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,33,44.75,44.76,44.86,48,470,4.8,0,0,0
