轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.57,28.0,0.35,0.38,0.37,10.9,11.1,11.2,9.55,-8.2,0.1,0.06,207.2,5.3,250.0,1.0,3.0,454.0,698.0,271.0,1.0,277.0,9.5,40.7,280.0,32.1,32.2,0.1,3.3,2067.6,0.0,16.83,15.8,58.3,59.8,61.6,57.8,62.4,55.6,47.7,55.2,57.2,55.8,37.0,32.0,25.1,30.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.74,44.75,44.86,50.0,500.0,5.1,0.0,0.0,0.0
7.35,336.0,0.35,0.38,0.37,10.6,10.8,11.1,7.37,-0.5,0.15,0.13,207.1,3.4,249.0,1.0,3.0,394.0,696.0,88.0,1.0,95.0,7.3,16.7,119.0,30.1,31.3,0.0,3.2,2067.6,0.0,16.83,15.8,57.4,58.9,60.6,56.9,61.4,54.6,47.9,54.5,57.1,55.7,36.0,32.0,25.5,30.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.74,44.74,44.86,51.0,500.0,5.1,0.0,0.0,0.0
7.29,116.0,0.35,0.38,0.37,10.5,10.9,10.9,7.38,-8.0,-0.05,-0.07,207.0,3.2,249.0,1.0,3.0,394.0,695.0,69.0,3.0,70.0,7.1,13.2,97.0,29.6,30.9,0.0,3.2,2067.6,0.0,16.83,15.8,57.2,58.7,60.4,56.8,61.2,54.5,47.9,54.3,57.1,55.7,36.0,32.0,25.5,30.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,45.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,50.0,500.0,5.0,0.0,0.0,0.0
8.87,200.0,0.35,0.38,0.37,10.8,11.1,10.8,9.07,-5.1,0.16,0.06,207.1,4.4,250.0,1.0,3.0,438.0,697.0,226.0,1.0,221.0,8.9,36.1,248.0,32.6,33.0,0.1,3.4,2067.6,0.0,16.83,15.8,57.9,59.6,61.3,57.7,62.1,55.2,47.6,54.9,57.2,55.7,37.0,32.0,25.2,30.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.74,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
8.87,228.0,0.35,0.38,0.37,10.9,11.0,10.7,8.97,7.1,0.08,-0.02,207.7,4.3,242.0,1.0,3.0,436.0,699.0,218.0,0.0,224.0,8.8,33.8,243.0,30.0,31.4,0.0,3.2,2067.6,0.0,16.83,15.9,59.8,61.3,63.1,59.2,63.8,57.1,48.5,55.9,57.3,55.7,36.0,32.0,24.2,30.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,510.0,5.1,0.0,0.0,0.0
10.11,280.0,0.35,0.38,0.37,11.1,11.3,11.0,10.21,7.5,0.15,0.09,205.0,6.1,244.0,1.0,3.0,487.0,699.0,332.0,-1.0,340.0,10.2,46.9,317.0,33.0,33.5,0.1,3.4,2067.6,0.0,16.83,15.8,60.7,62.1,63.9,60.0,64.7,58.0,48.3,55.8,57.3,55.6,36.0,32.0,23.5,30.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,47.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,510.0,5.2,0.0,0.0,0.0
9.67,48.0,0.35,0.38,0.37,11.4,11.1,11.4,9.83,-0.3,0.1,0.06,207.2,5.0,248.0,1.0,3.0,461.0,699.0,284.0,0.0,282.0,9.5,41.0,289.0,30.0,30.5,0.0,3.2,2067.6,0.0,16.83,15.8,59.1,60.5,62.3,58.4,63.1,56.4,48.2,55.7,57.3,55.7,37.0,32.0,24.8,30.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
9.87,140.0,0.35,0.38,0.37,11.3,11.1,11.4,9.85,20.1,0.12,0.07,205.0,5.4,241.0,1.0,3.0,472.0,699.0,306.0,-1.0,316.0,9.8,42.5,302.0,32.8,33.0,0.1,3.4,2067.6,0.0,16.83,15.8,60.5,62.0,63.8,60.0,64.7,57.7,48.3,55.6,57.3,55.6,37.0,32.0,23.5,30.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,51.0,510.0,5.2,0.0,0.0,0.0
7.4,196.0,0.35,0.38,0.37,10.5,11.1,10.6,7.53,-12.0,0.05,0.09,207.2,4.8,252.0,1.0,3.0,402.0,696.0,114.0,0.0,117.0,7.3,20.8,148.0,31.3,32.4,0.0,3.2,2067.6,0.0,16.83,15.8,57.6,59.2,60.8,57.1,61.6,54.8,47.8,54.7,57.1,55.7,36.0,32.0,25.4,30.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.75,44.86,50.0,490.0,5.1,0.0,0.0,0.0
9.34,280.0,0.35,0.38,0.37,11.5,11.0,11.3,9.54,22.5,0.09,0.1,28.2,3.7,232.0,1.0,3.0,450.0,699.0,259.0,-1.0,261.0,9.3,38.7,272.0,32.0,33.7,0.0,3.3,1500.0,0.0,15.98,15.8,60.1,61.8,63.6,59.8,64.4,57.6,48.4,55.8,57.3,55.6,36.0,32.0,23.8,30.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,32.0,46.0,40.0,42.0,32.0,32.0,37.0,44.75,44.74,44.86,51.0,500.0,5.2,0.0,0.0,0.0
