轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.02,260.0,0.24,0.25,0.24,13.1,12.1,15.6,16.34,9.9,0.12,0.04,210.4,8.5,245.0,1.0,3.0,1307.0,692.0,1489.0,1.0,1497.0,16.0,128.9,901.0,31.1,33.5,0.0,3.2,2067.6,0.0,16.83,13.3,51.2,52.8,54.4,50.9,55.0,48.3,43.4,49.2,53.7,52.2,32.0,27.0,22.4,24.8,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,33.0,44.77,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
15.69,150.0,0.24,0.25,0.24,13.5,14.2,11.5,15.63,11.9,0.14,0.0,210.4,8.9,242.0,1.0,3.0,1125.0,691.0,1254.0,2.0,1266.0,15.6,113.8,768.0,29.7,32.2,0.0,3.2,2067.6,0.0,16.83,13.3,51.5,53.1,54.6,51.2,55.3,48.6,43.5,49.5,53.8,52.2,32.0,27.0,22.4,24.8,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,33.0,44.77,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
15.76,330.0,0.24,0.25,0.24,14.6,12.1,13.4,16.05,7.1,0.14,0.04,210.2,10.3,242.0,1.0,3.0,1216.0,691.0,1375.0,2.0,1397.0,16.0,120.6,837.0,29.4,31.6,0.0,3.2,2067.6,0.0,16.83,13.3,51.6,53.2,54.7,51.3,55.4,48.6,43.6,49.4,53.8,52.2,32.0,28.0,22.3,24.8,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,28.0,28.0,33.0,44.77,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
15.62,180.0,0.24,0.25,0.24,12.2,13.7,13.9,15.85,11.2,0.05,-0.01,210.2,6.6,245.0,1.0,3.0,1115.0,690.0,1236.0,2.0,1233.0,15.6,110.5,767.0,32.8,33.6,0.1,3.3,2067.6,0.0,16.83,13.4,51.0,52.6,54.2,50.7,54.7,48.1,43.5,49.4,53.7,52.2,32.0,27.0,22.3,24.8,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,33.0,44.77,44.78,44.87,47.0,460.0,4.7,0.0,0.0,0.0
15.82,78.0,0.24,0.25,0.24,14.8,12.4,12.4,15.96,16.0,0.12,0.02,210.5,9.7,245.0,1.0,3.0,1212.0,690.0,1376.0,4.0,1364.0,15.6,119.5,840.0,31.5,34.2,0.0,3.2,2067.6,0.0,16.83,13.3,51.1,52.8,54.3,50.9,54.9,48.2,43.3,49.3,53.7,52.2,32.0,27.0,22.3,24.8,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,33.0,44.77,44.77,44.87,47.0,470.0,4.7,0.0,0.0,0.0
15.92,184.0,0.24,0.25,0.24,12.4,14.6,12.7,15.96,10.8,0.07,-0.03,210.3,8.6,245.0,1.0,3.0,1286.0,691.0,1465.0,0.0,1467.0,16.0,132.1,878.0,32.7,33.5,0.1,3.3,2067.6,0.0,16.83,13.4,50.8,52.6,54.1,50.6,54.7,48.0,43.5,49.4,53.7,52.1,33.0,27.0,22.3,24.8,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,33.0,44.77,44.78,44.87,47.0,460.0,4.7,0.0,0.0,0.0
15.3,120.0,0.24,0.25,0.24,12.0,13.3,14.1,15.63,-7.0,0.04,-0.01,210.2,6.2,253.0,1.0,3.0,1044.0,693.0,1155.0,2.0,1160.0,15.3,102.0,729.0,31.2,32.5,0.1,3.3,2067.6,0.0,16.83,13.6,51.8,53.3,54.9,51.4,55.5,48.9,43.8,49.8,53.6,52.1,32.0,27.0,22.3,24.8,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,33.0,44.77,44.78,44.86,47.0,460.0,4.7,0.0,0.0,0.0
16.18,8.0,0.24,0.25,0.24,13.8,11.8,15.2,16.29,5.5,0.12,0.15,210.6,9.9,246.0,1.0,3.0,1329.0,691.0,1519.0,1.0,1529.0,16.1,134.5,921.0,32.4,33.0,0.1,3.3,2067.6,0.0,16.83,13.4,51.0,52.7,54.2,50.7,54.8,48.0,43.5,49.2,53.8,52.1,32.0,27.0,22.3,24.8,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,33.0,44.77,44.78,44.87,47.0,460.0,4.7,0.0,0.0,0.0
15.59,194.0,0.24,0.25,0.24,12.4,14.0,13.7,15.8,6.7,0.07,0.1,210.3,7.7,253.0,1.0,3.0,1072.0,693.0,1192.0,1.0,1201.0,15.5,105.6,745.0,33.0,34.0,0.1,3.4,2067.6,0.0,16.83,13.6,51.8,53.5,55.1,51.5,55.7,49.0,43.8,49.7,53.6,52.1,32.0,27.0,22.3,24.8,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,33.0,44.77,44.78,44.87,47.0,460.0,4.7,0.0,0.0,0.0
15.55,314.0,0.24,0.25,0.24,12.9,14.8,12.4,15.54,3.5,0.15,0.1,210.4,9.2,248.0,1.0,3.0,1070.0,689.0,1179.0,1.0,1187.0,15.4,104.5,734.0,30.1,31.1,0.0,3.2,2067.6,0.0,16.83,13.4,51.1,52.8,54.3,50.9,55.0,48.2,43.6,49.5,53.7,52.1,32.0,27.0,22.3,24.8,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,33.0,44.77,44.77,44.87,47.0,460.0,4.6,0.0,0.0,0.0
