轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.16,4.0,0.24,0.24,0.24,13.4,11.6,13.1,15.39,-2.7,0.09,0.12,207.7,8.9,269.0,1.0,3.0,1014.0,700.0,1120.0,-1.0,1123.0,15.1,100.6,710.0,33.3,34.0,0.1,3.3,2067.6,0.0,16.83,9.9,30.0,31.9,33.7,29.7,33.7,29.1,27.3,29.4,43.2,41.8,25.0,20.0,15.3,18.1,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,25.0,44.78,44.81,44.87,37.0,370.0,3.9,0.0,0.0,0.0
15.16,56.0,0.24,0.24,0.24,12.0,13.8,13.1,15.32,3.0,0.09,0.06,207.8,7.7,270.0,1.0,3.0,1010.0,700.0,1124.0,0.0,1127.0,15.1,99.0,712.0,29.9,32.4,0.0,3.2,2067.6,0.0,16.83,9.9,30.2,31.9,33.8,29.8,33.8,29.3,27.4,29.5,43.2,41.8,24.0,20.0,15.3,18.1,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,38.0,370.0,3.7,0.0,0.0,0.0
15.12,348.0,0.24,0.24,0.24,14.4,12.2,12.2,15.32,9.8,0.17,0.16,207.6,8.8,268.0,1.0,3.0,1014.0,701.0,1130.0,0.0,1153.0,15.2,99.4,713.0,29.5,31.8,0.0,3.2,2067.6,0.0,16.83,9.9,30.1,32.0,33.8,29.9,33.9,29.2,27.4,29.4,43.2,41.8,25.0,20.0,15.3,18.1,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,25.0,44.78,44.8,44.88,38.0,370.0,3.8,0.0,0.0,0.0
15.35,224.0,0.24,0.24,0.24,12.0,12.5,14.5,15.75,11.4,0.06,0.06,207.6,8.9,262.0,1.0,3.0,1042.0,700.0,1165.0,0.0,1183.0,15.4,104.0,732.0,32.1,32.9,0.1,3.4,2067.6,0.0,16.83,10.1,30.8,32.6,34.5,30.6,34.4,29.9,27.9,30.1,43.4,42.1,25.0,20.0,15.3,18.1,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,35.0,20.0,20.0,25.0,44.78,44.8,44.88,37.0,380.0,3.9,0.0,0.0,0.0
15.47,204.0,0.24,0.24,0.24,12.3,14.5,12.2,15.53,3.0,0.09,0.08,207.4,8.8,264.0,1.0,3.0,1060.0,702.0,1184.0,1.0,1191.0,15.3,105.1,739.0,30.5,31.3,0.1,3.3,2067.6,0.0,16.83,10.1,30.5,32.4,34.2,30.2,34.3,29.6,27.7,29.8,43.4,42.0,25.0,20.0,15.3,18.1,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,25.0,44.79,44.8,44.88,39.0,380.0,3.8,0.0,0.0,0.0
15.08,320.0,0.24,0.24,0.24,12.1,12.6,13.8,15.38,0.0,0.08,0.09,207.7,6.5,265.0,1.0,3.0,981.0,701.0,1082.0,0.0,1090.0,15.0,95.7,697.0,30.7,31.1,0.1,3.3,2067.6,0.0,16.83,9.8,29.6,31.5,33.4,29.4,33.4,28.6,26.9,28.7,43.0,41.7,25.0,20.0,15.1,18.1,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,25.0,44.79,44.8,44.88,39.0,380.0,3.8,0.0,0.0,0.0
15.27,4.0,0.24,0.24,0.24,12.3,12.2,14.6,15.75,9.7,0.08,0.06,207.5,8.6,262.0,1.0,3.0,1046.0,700.0,1165.0,0.0,1179.0,15.4,102.7,731.0,32.4,33.0,0.2,3.4,2067.6,0.0,16.83,10.1,30.8,32.7,34.5,30.6,34.5,29.9,27.9,30.0,43.4,42.1,25.0,20.0,15.3,18.1,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,35.0,20.0,20.0,25.0,44.79,44.81,44.88,39.0,370.0,3.9,0.0,0.0,0.0
15.09,68.0,0.24,0.24,0.24,13.2,11.6,13.2,15.2,0.0,0.04,0.06,207.7,7.5,265.0,1.0,3.0,992.0,701.0,1095.0,-2.0,1103.0,14.9,96.8,703.0,30.6,31.4,0.1,3.3,2067.6,0.0,16.83,9.8,29.7,31.5,33.4,29.4,33.4,28.6,27.0,28.8,43.0,41.7,23.0,20.0,15.1,18.1,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,25.0,44.79,44.8,44.88,38.0,370.0,3.9,0.0,0.0,0.0
15.19,252.0,0.24,0.24,0.24,12.7,14.1,11.8,15.2,9.3,0.12,0.08,207.7,8.5,263.0,1.0,3.0,1017.0,700.0,1129.0,-1.0,1134.0,15.1,100.8,716.0,29.9,30.9,0.0,3.3,2067.6,0.0,16.83,9.7,29.6,31.4,33.3,29.4,33.3,28.6,26.9,28.7,43.0,41.6,25.0,20.0,15.1,18.1,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,37.0,370.0,3.9,0.0,0.0,0.0
15.51,68.0,0.24,0.24,0.24,14.2,13.4,11.4,15.52,7.5,0.2,0.13,207.9,8.0,263.0,1.0,3.0,1076.0,701.0,1209.0,1.0,1223.0,15.4,108.2,747.0,29.5,30.4,0.0,3.3,2067.6,0.0,16.83,10.1,30.4,32.3,34.1,30.1,34.1,29.5,27.6,29.6,43.3,42.0,24.0,20.0,15.3,18.1,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,38.0,32.0,34.0,20.0,20.0,25.0,44.79,44.8,44.88,39.0,370.0,3.8,0.0,0.0,0.0
