轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.55,76,0.27,0.27,0.26,14.6,17.0,15.2,16.57,9.4,0.02,0.08,208.3,11.4,289,1,3,1654,692,1932,0,1939,16.4,173.0,1126,33.7,36.0,0.2,3.4,2067.6,0,16.83,22.9,73.8,75.2,77.8,72.8,78.0,71.6,62.2,68.4,57.9,56.2,38,34,26.5,31.5,54,64,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,39,44.75,44.75,44.86,55,550,5.6,0,0,0
16.22,332,0.24,0.25,0.23,15.3,12.3,12.9,16.3,-7.6,0.1,0.1,208.3,11.6,294,1,3,1535,692,1777,0,1768,16.0,163.1,1065,33.1,35.7,0.2,3.4,2067.6,0,16.83,23.0,73.5,74.9,77.4,72.5,77.8,71.2,61.9,68.0,57.9,56.2,38,34,26.5,31.5,56,67,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,40,44.75,44.75,44.85,55,550,5.6,0,0,0
13.85,152,0.25,0.26,0.25,13.4,12.1,11.3,13.99,-8.3,0.19,0.07,208.6,7.8,293,1,3,886,689,941,2,954,13.7,96.7,655,33.4,35.1,0.1,3.3,2067.6,0,16.83,22.9,71.8,73.2,75.6,70.8,76.0,69.3,61.9,67.4,58.0,56.2,39,34,26.5,31.5,45,51,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,40,44.75,44.75,44.86,55,550,5.5,0,0,0
14.17,124,0.38,0.38,0.37,12.7,11.2,13.2,14.51,-3.3,0.15,0.16,208.3,7.2,297,1,3,997,690,1086,0,1089,14.2,107.5,731,31.1,33.8,0.0,3.2,2067.6,0,16.83,23.0,72.6,73.9,76.5,71.5,76.8,70.2,62.5,68.2,57.9,56.1,39,34,26.5,31.4,45,51,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,40,44.75,44.75,44.86,55,540,5.5,0,0,0
12.78,0,0.25,0.26,0.25,12.5,11.8,11.6,12.96,22.8,0.2,0.04,28.0,6.8,274,1,3,692,688,682,1,679,12.9,73.0,508,33.5,35.2,0.1,3.3,1500.0,0,15.98,22.9,70.8,72.3,74.7,69.9,75.1,68.4,61.7,66.9,58.0,56.2,38,34,26.5,31.5,42,47,25,0,0,0,6,6,4,1,33,33,32,47,41,43,34,34,40,44.75,44.75,44.85,54,540,5.5,0,0,0
15.13,60,0.25,0.26,0.25,13.8,11.8,13.1,15.31,0.1,0.08,0.05,208.4,8.2,288,1,3,1229,690,1390,2,1407,15.1,129.4,891,33.5,35.4,0.1,3.3,2067.6,0,16.83,22.9,72.4,73.8,76.3,71.4,76.6,70.0,62.1,67.9,58.0,56.2,38,34,26.5,31.5,48,56,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,40,44.74,44.75,44.86,55,540,5.5,0,0,0
13.09,140,0.25,0.26,0.25,12.4,12.2,12.2,13.07,26.3,0.02,0.12,208.5,6.0,277,1,3,695,688,682,1,692,12.9,73.2,511,33.9,35.3,0.1,3.3,2067.6,0,16.83,22.9,70.9,72.4,74.8,70.0,75.2,68.6,61.7,66.9,58.0,56.2,38,34,26.5,31.5,43,48,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,40,44.75,44.74,44.85,54,540,5.5,0,0,0
16.82,176,5.19,5.2,5.18,15.6,18.0,15.7,16.83,-0.9,0.22,0.02,208.2,11.9,294,1,3,1748,692,2042,0,2037,16.7,185.4,1174,32.2,34.8,0.1,3.3,2067.6,0,16.83,23.0,72.1,73.6,76.0,71.2,76.3,69.8,61.3,67.5,57.9,56.2,38,34,26.5,31.5,56,66,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,39,44.74,44.75,44.86,55,550,5.6,0,0,0
15.12,120,0.25,0.25,0.25,13.0,11.7,14.2,15.31,2.6,0.15,-0.01,208.5,8.2,289,1,3,1198,690,1354,2,1364,15.0,124.8,866,33.9,35.8,0.1,3.4,2067.6,0,16.83,22.9,72.8,74.2,76.7,71.7,77.0,70.4,62.5,68.2,58.0,56.2,39,34,26.5,31.5,47,54,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,40,44.75,44.75,44.86,55,550,5.5,0,0,0
14.72,100,0.24,0.25,0.24,12.9,13.7,12.2,14.91,4.3,-0.01,-0.01,208.3,8.3,287,1,3,1157,692,1298,1,1306,14.8,124.8,843,34.0,35.9,0.2,3.4,2067.6,0,16.83,22.9,73.5,75.0,77.5,72.6,77.8,71.2,62.5,68.7,58.0,56.2,38,34,26.5,31.5,48,55,25,0,0,0,6,6,4,0,33,33,32,47,41,43,34,34,40,44.74,44.75,44.86,55,540,5.5,0,0,0
